caseid,task,start_timestamp,end_timestamp,resource
117,Amend Request for Quotation,2017-09-10 03:35:28.588,2017-09-10 03:48:06.367,Role 1
114,Send Request for Quotation to Supplier,2017-09-10 03:36:41.005,2017-09-10 03:55:55.145,Role 3
122,Analyze Request for Quotation,2017-09-10 03:55:55.145,2017-09-10 04:05:14.908,Role 3
123,Analyze Request for Quotation,2017-09-10 04:05:14.908,2017-09-10 04:08:46.207,Role 3
115,Analyze Request for Quotation,2017-09-10 03:44:37.398,2017-09-10 04:11:37.621,Role 3
122,Amend Request for Quotation,2017-09-10 04:05:14.908,2017-09-10 04:12:10.723,Role 1
123,Amend Request for Quotation,2017-09-10 04:08:46.207,2017-09-10 04:22:37.159,Role 1
126,Analyze Request for Quotation,2017-09-10 04:11:37.621,2017-09-10 04:30:04.634,Role 3
109,Settle Conditions With Supplier,2017-09-09 16:50:36.473,2017-09-10 04:32:01.912,Role 3
113,Create Purchase Order,2017-09-10 04:30:04.634,2017-09-10 04:40:13.859,Role 3
119,Send Request for Quotation to Supplier,2017-09-10 04:32:01.912,2017-09-10 04:41:21.002,Role 3
124,Analyze Request for Quotation,2017-09-10 04:08:46.207,2017-09-10 04:52:48.907,Role 3
125,Analyze Request for Quotation,2017-09-10 04:40:13.859,2017-09-10 04:57:12.878,Role 3
125,Amend Request for Quotation,2017-09-10 04:57:12.878,2017-09-10 05:15:04.029,Role 1
120,Send Request for Quotation to Supplier,2017-09-10 04:52:48.907,2017-09-10 05:51:39.536,Role 3
112,Create Purchase Order,2017-09-10 05:51:39.536,2017-09-10 06:02:15.773,Role 3
104,Deliver Goods Services,2017-09-08 16:32:50.174,2017-09-10 06:13:57.633,Role 11
104,Release Purchase Order,2017-09-10 06:13:57.633,2017-09-10 06:14:57.633,Role 1
121,Send Request for Quotation to Supplier,2017-09-10 06:02:15.773,2017-09-10 06:15:25.361,Role 3
111,Confirm Purchase Order,2017-09-10 06:13:57.633,2017-09-10 06:35:32.735,Role 11
117,Analyze Request for Quotation,2017-09-10 06:15:25.361,2017-09-10 06:37:26.043,Role 3
113,Confirm Purchase Order,2017-09-10 06:35:32.735,2017-09-10 06:42:03.333,Role 11
117,Amend Request for Quotation,2017-09-10 06:37:26.043,2017-09-10 06:48:31.121,Role 1
112,Confirm Purchase Order,2017-09-10 06:42:03.333,2017-09-10 07:09:51.854,Role 11
116,Create Quotation comparison Map,2017-09-10 04:41:21.002,2017-09-10 09:06:20.157,Role 3
118,Create Quotation comparison Map,2017-09-10 04:57:12.878,2017-09-10 09:25:02.147,Role 3
115,Send Request for Quotation to Supplier,2017-09-10 09:06:20.157,2017-09-10 09:28:49.182,Role 3
116,Analyze Quotation Comparison Map,2017-09-10 09:06:20.157,2017-09-10 09:28:56.468,Role 1
116,Choose best option,2017-09-10 09:28:56.468,2017-09-10 09:28:56.468,Role 1
122,Analyze Request for Quotation,2017-09-10 09:25:02.147,2017-09-10 09:39:51.037,Role 3
123,Analyze Request for Quotation,2017-09-10 09:28:49.182,2017-09-10 09:41:33.063,Role 3
118,Analyze Quotation Comparison Map,2017-09-10 09:25:02.147,2017-09-10 09:44:15.651,Role 1
118,Choose best option,2017-09-10 09:44:15.651,2017-09-10 09:44:15.651,Role 1
114,Create Quotation comparison Map,2017-09-10 06:37:26.043,2017-09-10 09:50:14.626,Role 3
109,Create Purchase Order,2017-09-10 09:41:33.063,2017-09-10 09:52:20.98,Role 3
126,Send Request for Quotation to Supplier,2017-09-10 09:39:51.037,2017-09-10 10:15:04.455,Role 3
124,Send Request for Quotation to Supplier,2017-09-10 09:52:20.98,2017-09-10 10:16:23.284,Role 3
114,Analyze Quotation Comparison Map,2017-09-10 09:50:14.626,2017-09-10 10:21:00.615,Role 1
114,Choose best option,2017-09-10 10:21:00.615,2017-09-10 10:21:00.615,Role 1
125,Analyze Request for Quotation,2017-09-10 10:15:04.455,2017-09-10 10:44:15.997,Role 3
104,Approve Purchase Order for payment,2017-09-10 10:44:15.997,2017-09-10 10:45:15.997,Role 3
119,Create Quotation comparison Map,2017-09-10 09:50:14.626,2017-09-10 10:50:23.083,Role 3
119,Analyze Quotation Comparison Map,2017-09-10 10:50:23.083,2017-09-10 10:58:03.543,Role 1
119,Choose best option,2017-09-10 10:58:03.543,2017-09-10 10:58:03.543,Role 1
108,Deliver Goods Services,2017-09-09 03:27:46.04,2017-09-10 11:04:02.213,Role 11
108,Release Purchase Order,2017-09-10 11:04:02.213,2017-09-10 11:05:02.213,Role 1
117,Analyze Request for Quotation,2017-09-10 10:50:23.083,2017-09-10 11:09:51.475,Role 3
117,Amend Request for Quotation,2017-09-10 11:09:51.475,2017-09-10 11:21:32.128,Role 1
121,Create Quotation comparison Map,2017-09-10 10:45:15.997,2017-09-10 13:09:04.954,Role 3
121,Analyze Quotation Comparison Map,2017-09-10 13:09:04.954,2017-09-10 13:39:49.183,Role 1
121,Choose best option,2017-09-10 13:39:49.183,2017-09-10 13:39:49.183,Role 1
115,Create Quotation comparison Map,2017-09-10 11:09:51.475,2017-09-10 14:00:41.469,Role 3
115,Analyze Quotation Comparison Map,2017-09-10 14:00:41.469,2017-09-10 14:20:55.543,Role 1
115,Choose best option,2017-09-10 14:20:55.543,2017-09-10 14:20:55.543,Role 1
122,Send Request for Quotation to Supplier,2017-09-10 14:00:41.469,2017-09-10 14:24:19.092,Role 3
123,Send Request for Quotation to Supplier,2017-09-10 14:24:19.092,2017-09-10 15:12:39.135,Role 3
120,Create Quotation comparison Map,2017-09-10 10:16:23.284,2017-09-10 16:16:36.626,Role 3
120,Analyze Quotation Comparison Map,2017-09-10 16:16:36.626,2017-09-10 16:41:25.14,Role 1
120,Choose best option,2017-09-10 16:41:25.14,2017-09-10 16:41:25.14,Role 1
126,Create Quotation comparison Map,2017-09-10 16:16:36.626,2017-09-10 18:01:20.364,Role 3
126,Analyze Quotation Comparison Map,2017-09-10 18:01:20.364,2017-09-10 18:32:32.699,Role 1
126,Choose best option,2017-09-10 18:32:32.699,2017-09-10 18:32:32.699,Role 1
116,Settle Conditions With Supplier,2017-09-10 13:09:04.954,2017-09-10 18:33:02.43,Role 3
124,Create Quotation comparison Map,2017-09-10 18:01:20.364,2017-09-10 19:44:13.313,Role 3
124,Analyze Quotation Comparison Map,2017-09-10 19:44:13.313,2017-09-10 20:06:30.77,Role 1
124,Choose best option,2017-09-10 20:06:30.77,2017-09-10 20:06:30.77,Role 1
125,Send Request for Quotation to Supplier,2017-09-10 19:44:13.313,2017-09-10 20:24:31.008,Role 3
107,Deliver Goods Services,2017-09-09 12:01:09.323,2017-09-10 22:20:23.785,Role 11
107,Release Purchase Order,2017-09-10 22:20:23.785,2017-09-10 22:21:23.785,Role 1
118,Settle Conditions With Supplier,2017-09-10 15:12:39.135,2017-09-10 22:57:50.382,Role 3
108,Approve Purchase Order for payment,2017-09-10 22:57:50.382,2017-09-10 22:58:50.382,Role 3
117,Analyze Request for Quotation,2017-09-10 22:58:50.382,2017-09-10 23:19:43.234,Role 3
117,Amend Request for Quotation,2017-09-10 23:19:43.234,2017-09-10 23:31:02.87,Role 1
127,Create Purchase Requisition,2017-09-11 00:50:15.671,2017-09-11 01:10:11.748,Role 1
127,Analyze Purchase Requisition,2017-09-11 01:10:11.748,2017-09-11 01:13:05.611,Role 2
127,Create Request for Quotation,2017-09-11 01:13:05.611,2017-09-11 01:14:18.118,Role 2
121,Settle Conditions With Supplier,2017-09-10 23:19:43.234,2017-09-11 04:22:57.133,Role 3
128,Create Purchase Requisition,2017-09-11 04:50:47.434,2017-09-11 04:56:04.743,Role 1
106,Deliver Goods Services,2017-09-09 06:35:56.897,2017-09-11 05:01:30.171,Role 11
106,Release Purchase Order,2017-09-11 05:01:30.171,2017-09-11 05:02:30.171,Role 1
128,Analyze Purchase Requisition,2017-09-11 04:56:04.743,2017-09-11 05:02:32.948,Role 2
128,Create Request for Quotation,2017-09-11 05:02:32.948,2017-09-11 05:04:02.655,Role 2
109,Confirm Purchase Order,2017-09-11 05:01:30.171,2017-09-11 05:07:45.249,Role 11
104,Send Invoice,2017-09-11 05:07:45.249,2017-09-11 05:07:45.249,Role 11
108,Send Invoice,2017-09-11 05:07:45.249,2017-09-11 05:07:45.249,Role 11
108,Release Supplier's Invoice,2017-09-11 05:07:45.249,2017-09-11 05:11:36.961,Role 16
108,Authorize Supplier's Invoice payment,2017-09-11 05:11:36.961,2017-09-11 05:11:36.961,Role 16
104,Release Supplier's Invoice,2017-09-11 05:07:45.249,2017-09-11 05:11:46.92,Role 16
104,Authorize Supplier's Invoice payment,2017-09-11 05:11:46.92,2017-09-11 05:11:46.92,Role 16
104,Pay Invoice,2017-09-11 05:11:46.92,2017-09-11 05:15:55.097,Role 16
108,Pay Invoice,2017-09-11 05:11:36.961,2017-09-11 05:18:44.816,Role 16
114,Settle Conditions With Supplier,2017-09-10 18:33:02.43,2017-09-11 05:34:20.62,Role 3
129,Create Purchase Requisition,2017-09-11 06:07:17.163,2017-09-11 06:15:52.529,Role 1
129,Analyze Purchase Requisition,2017-09-11 06:15:52.529,2017-09-11 06:18:45.023,Role 2
129,Create Request for Quotation,2017-09-11 06:18:45.023,2017-09-11 06:19:49.236,Role 2
119,Settle Conditions With Supplier,2017-09-10 20:24:31.008,2017-09-11 09:49:18.24,Role 3
122,Create Quotation comparison Map,2017-09-11 05:34:20.62,2017-09-11 09:55:09.082,Role 3
122,Analyze Quotation Comparison Map,2017-09-11 09:55:09.082,2017-09-11 10:15:31.762,Role 1
122,Choose best option,2017-09-11 10:15:31.762,2017-09-11 10:15:31.762,Role 1
115,Settle Conditions With Supplier,2017-09-11 04:22:57.133,2017-09-11 11:03:28.538,Role 3
123,Create Quotation comparison Map,2017-09-11 09:49:18.24,2017-09-11 13:27:55.66,Role 3
130,Create Purchase Requisition,2017-09-11 12:46:15.437,2017-09-11 13:30:55.391,Role 1
116,Create Purchase Order,2017-09-11 13:27:55.66,2017-09-11 13:36:06.509,Role 3
123,Analyze Quotation Comparison Map,2017-09-11 13:27:55.66,2017-09-11 13:40:22.775,Role 1
123,Choose best option,2017-09-11 13:40:22.775,2017-09-11 13:40:22.775,Role 1
130,Analyze Purchase Requisition,2017-09-11 13:30:55.391,2017-09-11 13:45:14.753,Role 2
130,Create Request for Quotation,2017-09-11 13:45:14.753,2017-09-11 13:47:56.977,Role 2
111,Deliver Goods Services,2017-09-10 07:09:51.854,2017-09-11 18:28:23.762,Role 11
111,Release Purchase Order,2017-09-11 18:28:23.762,2017-09-11 18:29:23.762,Role 1
124,Settle Conditions With Supplier,2017-09-11 13:36:06.509,2017-09-11 18:38:38.621,Role 3
116,Confirm Purchase Order,2017-09-11 18:28:23.762,2017-09-11 19:01:05.708,Role 11
131,Create Purchase Requisition,2017-09-11 18:51:38.902,2017-09-11 19:10:11.818,Role 1
131,Analyze Purchase Requisition,2017-09-11 19:10:11.818,2017-09-11 19:12:52.497,Role 2
131,Create Request for Quotation,2017-09-11 19:12:52.497,2017-09-11 19:15:13.675,Role 2
125,Create Quotation comparison Map,2017-09-11 18:38:38.621,2017-09-11 19:22:58.889,Role 3
107,Approve Purchase Order for payment,2017-09-11 19:22:58.889,2017-09-11 19:23:58.889,Role 3
120,Settle Conditions With Supplier,2017-09-11 09:55:09.082,2017-09-11 19:28:22.618,Role 3
118,Create Purchase Order,2017-09-11 19:23:58.889,2017-09-11 19:30:57.628,Role 3
117,Analyze Request for Quotation,2017-09-11 19:28:22.618,2017-09-11 19:52:41.72,Role 3
125,Analyze Quotation Comparison Map,2017-09-11 19:22:58.889,2017-09-11 19:56:50.61,Role 1
125,Choose best option,2017-09-11 19:56:50.61,2017-09-11 19:56:50.61,Role 1
132,Create Purchase Requisition,2017-09-11 19:22:31.164,2017-09-11 19:57:11.811,Role 1
127,Analyze Request for Quotation,2017-09-11 19:30:57.628,2017-09-11 19:57:56.506,Role 3
106,Approve Purchase Order for payment,2017-09-11 19:57:56.506,2017-09-11 19:58:56.506,Role 3
121,Create Purchase Order,2017-09-11 19:52:41.72,2017-09-11 20:01:38.777,Role 3
132,Analyze Purchase Requisition,2017-09-11 19:57:11.811,2017-09-11 20:04:23.385,Role 2
132,Create Request for Quotation,2017-09-11 20:04:23.385,2017-09-11 20:05:58.846,Role 2
114,Create Purchase Order,2017-09-11 20:01:38.777,2017-09-11 20:12:14.495,Role 3
127,Amend Request for Quotation,2017-09-11 19:57:56.506,2017-09-11 20:17:12.206,Role 1
126,Settle Conditions With Supplier,2017-09-11 11:03:28.538,2017-09-11 20:19:58.969,Role 3
128,Analyze Request for Quotation,2017-09-11 19:58:56.506,2017-09-11 20:23:41.524,Role 3
119,Create Purchase Order,2017-09-11 20:19:58.969,2017-09-11 20:28:32.324,Role 3
115,Create Purchase Order,2017-09-11 20:28:32.324,2017-09-11 20:35:46.113,Role 3
128,Amend Request for Quotation,2017-09-11 20:23:41.524,2017-09-11 20:38:30.506,Role 1
129,Analyze Request for Quotation,2017-09-11 20:12:14.495,2017-09-11 20:39:41.364,Role 3
133,Create Purchase Requisition,2017-09-11 20:41:56.545,2017-09-11 20:55:24.504,Role 1
133,Analyze Purchase Requisition,2017-09-11 20:55:24.504,2017-09-11 20:56:17.277,Role 2
133,Create Request for Quotation,2017-09-11 20:56:17.277,2017-09-11 20:59:34.121,Role 2
130,Analyze Request for Quotation,2017-09-11 20:39:41.364,2017-09-11 21:13:41.799,Role 3
111,Approve Purchase Order for payment,2017-09-11 21:13:41.799,2017-09-11 21:14:41.799,Role 3
130,Amend Request for Quotation,2017-09-11 21:13:41.799,2017-09-11 21:24:33.753,Role 1
124,Create Purchase Order,2017-09-11 21:14:41.799,2017-09-11 21:26:44.313,Role 3
131,Analyze Request for Quotation,2017-09-11 21:26:44.313,2017-09-11 21:54:42.37,Role 3
120,Create Purchase Order,2017-09-11 21:54:42.37,2017-09-11 22:02:50.535,Role 3
117,Send Request for Quotation to Supplier,2017-09-11 22:02:50.535,2017-09-11 22:29:42.814,Role 3
112,Deliver Goods Services,2017-09-10 22:20:23.785,2017-09-12 00:19:29.993,Role 11
107,Send Invoice,2017-09-12 00:19:29.993,2017-09-12 00:19:29.993,Role 11
112,Release Purchase Order,2017-09-12 00:19:29.993,2017-09-12 00:20:29.993,Role 1
107,Release Supplier's Invoice,2017-09-12 00:19:29.993,2017-09-12 00:22:02.02,Role 16
107,Authorize Supplier's Invoice payment,2017-09-12 00:22:02.02,2017-09-12 00:22:02.02,Role 16
107,Pay Invoice,2017-09-12 00:22:02.02,2017-09-12 00:32:13.107,Role 16
123,Settle Conditions With Supplier,2017-09-11 20:35:46.113,2017-09-12 00:43:22.899,Role 3
118,Confirm Purchase Order,2017-09-12 00:19:29.993,2017-09-12 00:48:06.783,Role 11
106,Send Invoice,2017-09-12 00:48:06.783,2017-09-12 00:48:06.783,Role 11
106,Release Supplier's Invoice,2017-09-12 00:48:06.783,2017-09-12 00:52:19.893,Role 16
106,Authorize Supplier's Invoice payment,2017-09-12 00:52:19.893,2017-09-12 00:52:19.893,Role 16
106,Pay Invoice,2017-09-12 00:52:19.893,2017-09-12 01:01:22.633,Role 16
121,Confirm Purchase Order,2017-09-12 00:48:06.783,2017-09-12 01:01:55.811,Role 11
132,Analyze Request for Quotation,2017-09-12 00:43:22.899,2017-09-12 01:03:49.718,Role 3
110,Deliver Goods Services,2017-09-10 02:21:11.865,2017-09-12 01:11:32.41,Role 11
114,Confirm Purchase Order,2017-09-12 01:01:55.811,2017-09-12 01:11:33.144,Role 11
110,Release Purchase Order,2017-09-12 01:11:32.41,2017-09-12 01:12:32.41,Role 1
132,Amend Request for Quotation,2017-09-12 01:03:49.718,2017-09-12 01:15:44.801,Role 1
127,Analyze Request for Quotation,2017-09-12 01:03:49.718,2017-09-12 01:18:19.497,Role 3
126,Create Purchase Order,2017-09-12 01:18:19.497,2017-09-12 01:28:57.082,Role 3
119,Confirm Purchase Order,2017-09-12 01:11:32.41,2017-09-12 01:33:52.398,Role 11
111,Send Invoice,2017-09-12 01:33:52.398,2017-09-12 01:33:52.398,Role 11
111,Release Supplier's Invoice,2017-09-12 01:33:52.398,2017-09-12 01:40:21.25,Role 16
111,Authorize Supplier's Invoice payment,2017-09-12 01:40:21.25,2017-09-12 01:40:21.25,Role 16
115,Confirm Purchase Order,2017-09-12 01:11:33.144,2017-09-12 01:44:09.91,Role 11
128,Analyze Request for Quotation,2017-09-12 01:28:57.082,2017-09-12 01:47:33.161,Role 3
111,Pay Invoice,2017-09-12 01:40:21.25,2017-09-12 01:50:55.594,Role 16
124,Confirm Purchase Order,2017-09-12 01:33:52.398,2017-09-12 01:53:36.388,Role 11
120,Confirm Purchase Order,2017-09-12 01:44:09.91,2017-09-12 01:53:59.37,Role 11
129,Send Request for Quotation to Supplier,2017-09-12 01:47:33.161,2017-09-12 02:17:28.241,Role 3
134,Create Purchase Requisition,2017-09-12 01:55:59.553,2017-09-12 02:30:22.503,Role 1
134,Analyze Purchase Requisition,2017-09-12 02:30:22.503,2017-09-12 02:36:35.194,Role 2
134,Create Request for Quotation,2017-09-12 02:36:35.194,2017-09-12 02:38:27.032,Role 2
133,Analyze Request for Quotation,2017-09-12 02:17:28.241,2017-09-12 02:59:57.772,Role 3
130,Analyze Request for Quotation,2017-09-12 02:59:57.772,2017-09-12 03:45:30.849,Role 3
131,Send Request for Quotation to Supplier,2017-09-12 03:45:30.849,2017-09-12 03:57:02.788,Role 3
116,Deliver Goods Services,2017-09-11 19:01:05.708,2017-09-12 04:01:51.404,Role 11
116,Release Purchase Order,2017-09-12 04:01:51.404,2017-09-12 04:02:51.404,Role 1
117,Create Quotation comparison Map,2017-09-12 03:57:02.788,2017-09-12 05:37:54.613,Role 3
112,Approve Purchase Order for payment,2017-09-12 05:37:54.613,2017-09-12 05:38:54.613,Role 3
123,Create Purchase Order,2017-09-12 05:38:54.613,2017-09-12 05:47:21.847,Role 3
110,Approve Purchase Order for payment,2017-09-12 05:47:21.847,2017-09-12 05:48:21.847,Role 3
117,Analyze Quotation Comparison Map,2017-09-12 05:37:54.613,2017-09-12 06:08:13.421,Role 1
117,Choose best option,2017-09-12 06:08:13.421,2017-09-12 06:08:13.421,Role 1
132,Analyze Request for Quotation,2017-09-12 05:48:21.847,2017-09-12 06:08:19.611,Role 3
127,Send Request for Quotation to Supplier,2017-09-12 06:08:19.611,2017-09-12 06:24:32.762,Role 3
128,Send Request for Quotation to Supplier,2017-09-12 06:24:32.762,2017-09-12 06:51:46.084,Role 3
109,Deliver Goods Services,2017-09-11 05:07:45.249,2017-09-12 08:08:30.453,Role 11
109,Release Purchase Order,2017-09-12 08:08:30.453,2017-09-12 08:09:30.453,Role 1
122,Settle Conditions With Supplier,2017-09-11 20:23:41.524,2017-09-12 08:33:02.749,Role 3
126,Confirm Purchase Order,2017-09-12 08:08:30.453,2017-09-12 08:36:31.349,Role 11
134,Analyze Request for Quotation,2017-09-12 08:33:02.749,2017-09-12 08:46:37.613,Role 3
134,Amend Request for Quotation,2017-09-12 08:46:37.613,2017-09-12 08:55:33.651,Role 1
125,Settle Conditions With Supplier,2017-09-11 22:29:42.814,2017-09-12 09:04:54.671,Role 3
133,Send Request for Quotation to Supplier,2017-09-12 08:46:37.613,2017-09-12 09:06:28.294,Role 3
130,Send Request for Quotation to Supplier,2017-09-12 09:04:54.671,2017-09-12 09:21:23.751,Role 3
116,Approve Purchase Order for payment,2017-09-12 09:21:23.751,2017-09-12 09:22:23.751,Role 3
129,Create Quotation comparison Map,2017-09-12 06:51:46.084,2017-09-12 09:47:35.209,Role 3
132,Send Request for Quotation to Supplier,2017-09-12 09:47:35.209,2017-09-12 09:58:57.722,Role 3
129,Analyze Quotation Comparison Map,2017-09-12 09:47:35.209,2017-09-12 10:20:46.926,Role 1
129,Choose best option,2017-09-12 10:20:46.926,2017-09-12 10:20:46.926,Role 1
118,Deliver Goods Services,2017-09-12 01:53:36.388,2017-09-12 10:31:38.595,Role 11
118,Release Purchase Order,2017-09-12 10:31:38.595,2017-09-12 10:32:38.595,Role 1
113,Deliver Goods Services,2017-09-10 11:04:02.213,2017-09-12 10:53:55.571,Role 11
113,Release Purchase Order,2017-09-12 10:53:55.571,2017-09-12 10:54:55.571,Role 1
127,Create Quotation comparison Map,2017-09-12 09:58:57.722,2017-09-12 11:33:32.948,Role 3
127,Analyze Quotation Comparison Map,2017-09-12 11:33:32.948,2017-09-12 11:47:50.985,Role 1
127,Choose best option,2017-09-12 11:47:50.985,2017-09-12 11:47:50.985,Role 1
131,Create Quotation comparison Map,2017-09-12 09:06:28.294,2017-09-12 12:05:33.77,Role 3
109,Approve Purchase Order for payment,2017-09-12 12:05:33.77,2017-09-12 12:06:33.77,Role 3
122,Create Purchase Order,2017-09-12 12:06:33.77,2017-09-12 12:13:45.248,Role 3
131,Analyze Quotation Comparison Map,2017-09-12 12:05:33.77,2017-09-12 12:24:08.52,Role 1
131,Choose best option,2017-09-12 12:24:08.52,2017-09-12 12:24:08.52,Role 1
134,Analyze Request for Quotation,2017-09-12 12:13:45.248,2017-09-12 12:52:34.562,Role 3
134,Amend Request for Quotation,2017-09-12 12:52:34.562,2017-09-12 13:00:19.917,Role 1
125,Create Purchase Order,2017-09-12 12:52:34.562,2017-09-12 13:01:34.03,Role 3
133,Create Quotation comparison Map,2017-09-12 13:01:34.03,2017-09-12 15:36:35.979,Role 3
133,Analyze Quotation Comparison Map,2017-09-12 15:36:35.979,2017-09-12 15:52:19.991,Role 1
133,Choose best option,2017-09-12 15:52:19.991,2017-09-12 15:52:19.991,Role 1
128,Create Quotation comparison Map,2017-09-12 11:33:32.948,2017-09-12 15:52:54.294,Role 3
128,Analyze Quotation Comparison Map,2017-09-12 15:52:54.294,2017-09-12 16:03:21.618,Role 1
128,Choose best option,2017-09-12 16:03:21.618,2017-09-12 16:03:21.618,Role 1
117,Settle Conditions With Supplier,2017-09-12 09:22:23.751,2017-09-12 20:08:01.517,Role 3
132,Create Quotation comparison Map,2017-09-12 15:52:54.294,2017-09-12 20:52:08.074,Role 3
118,Approve Purchase Order for payment,2017-09-12 20:52:08.074,2017-09-12 20:53:08.074,Role 3
