caseid,task,start_timestamp,end_timestamp,resource
195,Create Request for Quotation,2017-09-28 14:22:58.09,2017-09-28 14:24:14.684,Role 2
188,Deliver Goods Services,2017-09-28 09:23:53.596,2017-09-28 15:24:46.033,Role 11
188,Release Purchase Order,2017-09-28 15:24:46.033,2017-09-28 15:25:46.033,Role 1
196,Create Purchase Requisition,2017-09-28 15:26:19.923,2017-09-28 15:35:23.342,Role 1
196,Analyze Purchase Requisition,2017-09-28 15:35:23.342,2017-09-28 15:37:37.166,Role 2
196,Create Request for Quotation,2017-09-28 15:37:37.166,2017-09-28 15:38:59.167,Role 2
191,Create Quotation comparison Map,2017-09-28 11:31:00.425,2017-09-28 16:20:57.369,Role 3
191,Analyze Quotation Comparison Map,2017-09-28 16:20:57.369,2017-09-28 16:37:25.41,Role 1
191,Choose best option,2017-09-28 16:37:25.41,2017-09-28 16:37:25.41,Role 1
194,Analyze Request for Quotation,2017-09-28 16:20:57.369,2017-09-28 16:45:32.699,Role 3
194,Amend Request for Quotation,2017-09-28 16:45:32.699,2017-09-28 16:59:06.108,Role 1
189,Settle Conditions With Supplier,2017-09-28 06:56:06.385,2017-09-28 20:55:52.546,Role 3
192,Send Request for Quotation to Supplier,2017-09-28 20:55:52.546,2017-09-28 21:19:51.036,Role 3
180,Deliver Goods Services,2017-09-27 04:13:34.34,2017-09-28 21:25:49.832,Role 11
180,Release Purchase Order,2017-09-28 21:25:49.832,2017-09-28 21:26:49.832,Role 1
187,Confirm Purchase Order,2017-09-28 21:25:49.832,2017-09-28 21:40:13.16,Role 11
178,Send Invoice,2017-09-28 21:40:13.16,2017-09-28 21:40:13.16,Role 11
178,Release Supplier's Invoice,2017-09-28 21:40:13.16,2017-09-28 21:44:18.712,Role 16
178,Authorize Supplier's Invoice payment,2017-09-28 21:44:18.712,2017-09-28 21:44:18.712,Role 16
178,Pay Invoice,2017-09-28 21:44:18.712,2017-09-28 21:51:09.098,Role 16
190,Settle Conditions With Supplier,2017-09-28 16:45:32.699,2017-09-29 00:53:26.731,Role 3
195,Analyze Request for Quotation,2017-09-29 00:53:26.731,2017-09-29 01:16:49.565,Role 3
188,Approve Purchase Order for payment,2017-09-29 01:16:49.565,2017-09-29 01:17:49.565,Role 3
196,Analyze Request for Quotation,2017-09-29 01:17:49.565,2017-09-29 01:47:44.525,Role 3
197,Create Purchase Requisition,2017-09-29 01:25:38.84,2017-09-29 02:09:09.365,Role 1
197,Analyze Purchase Requisition,2017-09-29 02:09:09.365,2017-09-29 02:11:34.178,Role 2
197,Create Request for Quotation,2017-09-29 02:11:34.178,2017-09-29 02:13:26.481,Role 2
193,Settle Conditions With Supplier,2017-09-28 21:19:51.036,2017-09-29 03:08:01.751,Role 3
194,Analyze Request for Quotation,2017-09-29 03:08:01.751,2017-09-29 03:30:19.309,Role 3
189,Create Purchase Order,2017-09-29 03:30:19.309,2017-09-29 03:36:57.195,Role 3
194,Amend Request for Quotation,2017-09-29 03:30:19.309,2017-09-29 03:38:14.81,Role 1
183,Deliver Goods Services,2017-09-27 18:13:04.685,2017-09-29 03:50:13.71,Role 11
188,Send Invoice,2017-09-29 03:50:13.71,2017-09-29 03:50:13.71,Role 11
183,Release Purchase Order,2017-09-29 03:50:13.71,2017-09-29 03:51:13.71,Role 1
185,Settle Conditions With Supplier,2017-09-28 13:34:53.787,2017-09-29 03:54:45.575,Role 3
180,Approve Purchase Order for payment,2017-09-29 03:54:45.575,2017-09-29 03:55:45.575,Role 3
188,Release Supplier's Invoice,2017-09-29 03:50:13.71,2017-09-29 03:56:32.31,Role 16
188,Authorize Supplier's Invoice payment,2017-09-29 03:56:32.31,2017-09-29 03:56:32.31,Role 16
190,Create Purchase Order,2017-09-29 03:55:45.575,2017-09-29 04:04:15.299,Role 3
188,Pay Invoice,2017-09-29 03:56:32.31,2017-09-29 04:10:34.264,Role 16
189,Confirm Purchase Order,2017-09-29 03:50:13.71,2017-09-29 04:15:49.91,Role 11
180,Send Invoice,2017-09-29 04:15:49.91,2017-09-29 04:15:49.91,Role 11
180,Release Supplier's Invoice,2017-09-29 04:15:49.91,2017-09-29 04:20:58.091,Role 16
195,Send Request for Quotation to Supplier,2017-09-29 04:04:15.299,2017-09-29 04:33:52.847,Role 3
190,Confirm Purchase Order,2017-09-29 04:15:49.91,2017-09-29 04:46:09.805,Role 11
180,Settle Dispute With Supplier,2017-09-29 04:20:58.091,2017-09-29 04:50:19.688,Role 16
180,Authorize Supplier's Invoice payment,2017-09-29 04:50:19.688,2017-09-29 04:50:19.688,Role 16
180,Pay Invoice,2017-09-29 04:50:19.688,2017-09-29 05:02:16.463,Role 16
196,Send Request for Quotation to Supplier,2017-09-29 04:33:52.847,2017-09-29 05:06:54.627,Role 3
197,Analyze Request for Quotation,2017-09-29 05:06:54.627,2017-09-29 05:18:47.185,Role 3
198,Create Purchase Requisition,2017-09-29 04:51:35.75,2017-09-29 05:27:31.962,Role 1
193,Create Purchase Order,2017-09-29 05:18:47.185,2017-09-29 05:27:39.655,Role 3
192,Create Quotation comparison Map,2017-09-29 03:36:57.195,2017-09-29 05:28:30.085,Role 3
183,Approve Purchase Order for payment,2017-09-29 05:28:30.085,2017-09-29 05:29:30.085,Role 3
198,Analyze Purchase Requisition,2017-09-29 05:27:31.962,2017-09-29 05:31:12.86,Role 2
198,Create Request for Quotation,2017-09-29 05:31:12.86,2017-09-29 05:33:19.808,Role 2
197,Amend Request for Quotation,2017-09-29 05:18:47.185,2017-09-29 05:34:17.22,Role 1
185,Create Purchase Order,2017-09-29 05:29:30.085,2017-09-29 05:35:44.567,Role 3
192,Analyze Quotation Comparison Map,2017-09-29 05:28:30.085,2017-09-29 05:57:43.636,Role 1
192,Choose best option,2017-09-29 05:57:43.636,2017-09-29 05:57:43.636,Role 1
194,Analyze Request for Quotation,2017-09-29 05:27:39.655,2017-09-29 06:04:07.092,Role 3
196,Create Quotation comparison Map,2017-09-29 06:04:07.092,2017-09-29 08:36:31.397,Role 3
198,Analyze Request for Quotation,2017-09-29 08:36:31.397,2017-09-29 08:44:58.696,Role 3
196,Analyze Quotation Comparison Map,2017-09-29 08:36:31.397,2017-09-29 08:45:39.498,Role 1
196,Choose best option,2017-09-29 08:45:39.498,2017-09-29 08:45:39.498,Role 1
197,Analyze Request for Quotation,2017-09-29 08:44:58.696,2017-09-29 08:51:56.468,Role 3
198,Amend Request for Quotation,2017-09-29 08:44:58.696,2017-09-29 09:03:21.716,Role 1
195,Create Quotation comparison Map,2017-09-29 05:35:44.567,2017-09-29 09:21:54.973,Role 3
195,Analyze Quotation Comparison Map,2017-09-29 09:21:54.973,2017-09-29 09:42:06.967,Role 1
195,Choose best option,2017-09-29 09:42:06.967,2017-09-29 09:42:06.967,Role 1
194,Send Request for Quotation to Supplier,2017-09-29 09:21:54.973,2017-09-29 09:44:08.74,Role 3
191,Settle Conditions With Supplier,2017-09-29 01:47:44.525,2017-09-29 10:46:27.324,Role 3
197,Send Request for Quotation to Supplier,2017-09-29 10:46:27.324,2017-09-29 11:12:42.942,Role 3
198,Analyze Request for Quotation,2017-09-29 11:12:42.942,2017-09-29 11:14:28.169,Role 3
198,Amend Request for Quotation,2017-09-29 11:14:28.169,2017-09-29 11:23:56.698,Role 1
184,Deliver Goods Services,2017-09-28 03:54:57.016,2017-09-29 17:09:28.394,Role 11
184,Release Purchase Order,2017-09-29 17:09:28.394,2017-09-29 17:10:28.394,Role 1
182,Deliver Goods Services,2017-09-27 18:37:57.651,2017-09-29 17:27:55.124,Role 11
182,Release Purchase Order,2017-09-29 17:27:55.124,2017-09-29 17:28:55.124,Role 1
193,Confirm Purchase Order,2017-09-29 17:27:55.124,2017-09-29 17:41:37.106,Role 11
183,Send Invoice,2017-09-29 17:41:37.106,2017-09-29 17:41:37.106,Role 11
183,Release Supplier's Invoice,2017-09-29 17:41:37.106,2017-09-29 17:48:36.926,Role 16
183,Authorize Supplier's Invoice payment,2017-09-29 17:48:36.926,2017-09-29 17:48:36.926,Role 16
183,Pay Invoice,2017-09-29 17:48:36.926,2017-09-29 17:53:17.657,Role 16
185,Confirm Purchase Order,2017-09-29 17:41:37.106,2017-09-29 18:03:35.423,Role 11
186,Deliver Goods Services,2017-09-28 15:24:46.033,2017-09-29 18:59:35.957,Role 11
186,Release Purchase Order,2017-09-29 18:59:35.957,2017-09-29 19:00:35.957,Role 1
192,Settle Conditions With Supplier,2017-09-29 08:51:56.468,2017-09-29 19:05:00.909,Role 3
195,Settle Conditions With Supplier,2017-09-29 11:14:28.169,2017-09-29 21:01:32.63,Role 3
191,Create Purchase Order,2017-09-29 21:01:32.63,2017-09-29 21:11:42.072,Role 3
193,Deliver Goods Services,2017-09-29 18:03:35.423,2017-09-29 22:22:04.539,Role 11
193,Release Purchase Order,2017-09-29 22:22:04.539,2017-09-29 22:23:04.539,Role 1
191,Confirm Purchase Order,2017-09-29 22:22:04.539,2017-09-29 22:30:00.526,Role 11
189,Deliver Goods Services,2017-09-29 04:46:09.805,2017-09-29 22:30:15.641,Role 11
189,Release Purchase Order,2017-09-29 22:30:15.641,2017-09-29 22:31:15.641,Role 1
196,Settle Conditions With Supplier,2017-09-29 09:44:08.74,2017-09-29 22:37:24.257,Role 3
198,Analyze Request for Quotation,2017-09-29 22:37:24.257,2017-09-29 22:53:26.966,Role 3
184,Approve Purchase Order for payment,2017-09-29 22:53:26.966,2017-09-29 22:54:26.966,Role 3
184,Send Invoice,2017-09-29 22:54:26.966,2017-09-29 22:54:26.966,Role 11
182,Approve Purchase Order for payment,2017-09-29 22:54:26.966,2017-09-29 22:55:26.966,Role 3
182,Send Invoice,2017-09-29 22:55:26.966,2017-09-29 22:55:26.966,Role 11
186,Approve Purchase Order for payment,2017-09-29 22:55:26.966,2017-09-29 22:56:26.966,Role 3
186,Send Invoice,2017-09-29 22:56:26.966,2017-09-29 22:56:26.966,Role 11
184,Release Supplier's Invoice,2017-09-29 22:54:26.966,2017-09-29 22:59:20.903,Role 16
182,Release Supplier's Invoice,2017-09-29 22:55:26.966,2017-09-29 22:59:31.311,Role 16
184,Authorize Supplier's Invoice payment,2017-09-29 22:59:31.311,2017-09-29 22:59:31.311,Role 16
182,Authorize Supplier's Invoice payment,2017-09-29 22:59:31.311,2017-09-29 22:59:31.311,Role 16
199,Create Purchase Requisition,2017-09-29 22:23:48.737,2017-09-29 23:03:00.051,Role 1
186,Release Supplier's Invoice,2017-09-29 22:59:20.903,2017-09-29 23:05:57.115,Role 16
192,Create Purchase Order,2017-09-29 22:56:26.966,2017-09-29 23:06:12.829,Role 3
184,Pay Invoice,2017-09-29 22:59:31.311,2017-09-29 23:10:41.479,Role 16
186,Authorize Supplier's Invoice payment,2017-09-29 23:10:41.479,2017-09-29 23:10:41.479,Role 16
182,Pay Invoice,2017-09-29 23:05:57.115,2017-09-29 23:11:01.575,Role 16
195,Create Purchase Order,2017-09-29 23:06:12.829,2017-09-29 23:12:48.465,Role 3
193,Approve Purchase Order for payment,2017-09-29 23:12:48.465,2017-09-29 23:13:48.465,Role 3
189,Approve Purchase Order for payment,2017-09-29 23:13:48.465,2017-09-29 23:14:48.465,Role 3
199,Analyze Purchase Requisition,2017-09-29 23:03:00.051,2017-09-29 23:15:38.228,Role 2
199,Create Request for Quotation,2017-09-29 23:15:38.228,2017-09-29 23:18:33.393,Role 2
186,Pay Invoice,2017-09-29 23:10:41.479,2017-09-29 23:23:54.396,Role 16
196,Create Purchase Order,2017-09-29 23:14:48.465,2017-09-29 23:23:58.142,Role 3
192,Confirm Purchase Order,2017-09-29 23:06:12.829,2017-09-29 23:35:38.702,Role 11
198,Send Request for Quotation to Supplier,2017-09-29 23:23:58.142,2017-09-29 23:47:07.885,Role 3
194,Create Quotation comparison Map,2017-09-29 19:05:00.909,2017-09-29 23:52:17.26,Role 3
195,Confirm Purchase Order,2017-09-29 23:35:38.702,2017-09-30 00:10:12.853,Role 11
193,Send Invoice,2017-09-30 00:10:12.853,2017-09-30 00:10:12.853,Role 11
189,Send Invoice,2017-09-30 00:10:12.853,2017-09-30 00:10:12.853,Role 11
199,Analyze Request for Quotation,2017-09-29 23:47:07.885,2017-09-30 00:11:46.921,Role 3
193,Release Supplier's Invoice,2017-09-30 00:10:12.853,2017-09-30 00:15:47.212,Role 16
193,Authorize Supplier's Invoice payment,2017-09-30 00:15:47.212,2017-09-30 00:15:47.212,Role 16
189,Release Supplier's Invoice,2017-09-30 00:10:12.853,2017-09-30 00:17:02.219,Role 16
194,Analyze Quotation Comparison Map,2017-09-29 23:52:17.26,2017-09-30 00:17:43.075,Role 1
194,Choose best option,2017-09-30 00:17:43.075,2017-09-30 00:17:43.075,Role 1
200,Create Purchase Requisition,2017-09-30 00:08:46.495,2017-09-30 00:28:51.152,Role 1
193,Pay Invoice,2017-09-30 00:15:47.212,2017-09-30 00:30:37.223,Role 16
199,Send Request for Quotation to Supplier,2017-09-30 00:11:46.921,2017-09-30 00:35:22.732,Role 3
196,Confirm Purchase Order,2017-09-30 00:10:12.853,2017-09-30 00:38:45.861,Role 11
189,Settle Dispute With Supplier,2017-09-30 00:17:02.219,2017-09-30 00:43:06.231,Role 16
189,Authorize Supplier's Invoice payment,2017-09-30 00:43:06.231,2017-09-30 00:43:06.231,Role 16
200,Analyze Purchase Requisition,2017-09-30 00:28:51.152,2017-09-30 00:43:09.388,Role 2
200,Create Request for Quotation,2017-09-30 00:43:09.388,2017-09-30 00:45:44.261,Role 2
189,Pay Invoice,2017-09-30 00:43:06.231,2017-09-30 00:55:49.595,Role 16
197,Create Quotation comparison Map,2017-09-29 21:11:42.072,2017-09-30 02:40:48.683,Role 3
197,Analyze Quotation Comparison Map,2017-09-30 02:40:48.683,2017-09-30 03:13:24.656,Role 1
197,Choose best option,2017-09-30 03:13:24.656,2017-09-30 03:13:24.656,Role 1
185,Deliver Goods Services,2017-09-29 18:59:35.957,2017-09-30 03:45:58.336,Role 11
185,Release Purchase Order,2017-09-30 03:45:58.336,2017-09-30 03:46:58.336,Role 1
198,Create Quotation comparison Map,2017-09-29 23:52:17.26,2017-09-30 04:37:14.051,Role 3
200,Analyze Request for Quotation,2017-09-30 04:37:14.051,2017-09-30 04:55:07.734,Role 3
198,Analyze Quotation Comparison Map,2017-09-30 04:37:14.051,2017-09-30 05:03:11.241,Role 1
198,Choose best option,2017-09-30 05:03:11.241,2017-09-30 05:03:11.241,Role 1
200,Amend Request for Quotation,2017-09-30 04:55:07.734,2017-09-30 05:13:01.565,Role 1
201,Create Purchase Requisition,2017-09-30 07:18:32.009,2017-09-30 07:27:57.292,Role 1
201,Analyze Purchase Requisition,2017-09-30 07:27:57.292,2017-09-30 07:36:50.88,Role 2
201,Create Request for Quotation,2017-09-30 07:36:50.88,2017-09-30 07:38:07.048,Role 2
199,Create Quotation comparison Map,2017-09-30 02:40:48.683,2017-09-30 08:05:29.392,Role 3
185,Approve Purchase Order for payment,2017-09-30 08:05:29.392,2017-09-30 08:06:29.392,Role 3
199,Analyze Quotation Comparison Map,2017-09-30 08:05:29.392,2017-09-30 08:13:25.411,Role 1
199,Choose best option,2017-09-30 08:13:25.411,2017-09-30 08:13:25.411,Role 1
197,Settle Conditions With Supplier,2017-09-30 04:55:07.734,2017-09-30 08:55:57.53,Role 3
200,Analyze Request for Quotation,2017-09-30 08:55:57.53,2017-09-30 09:25:20.518,Role 3
195,Deliver Goods Services,2017-09-30 03:45:58.336,2017-09-30 09:28:59.047,Role 11
195,Release Purchase Order,2017-09-30 09:28:59.047,2017-09-30 09:29:59.047,Role 1
201,Analyze Request for Quotation,2017-09-30 09:25:20.518,2017-09-30 09:51:24.771,Role 3
201,Amend Request for Quotation,2017-09-30 09:51:24.771,2017-09-30 09:59:49.63,Role 1
203,Create Purchase Requisition,2017-09-30 11:33:27.097,2017-09-30 11:46:47.446,Role 1
203,Analyze Purchase Requisition,2017-09-30 11:46:47.446,2017-09-30 11:50:16.926,Role 2
203,Create Request for Quotation,2017-09-30 11:50:16.926,2017-09-30 11:52:09.917,Role 2
202,Create Purchase Requisition,2017-09-30 11:29:18.881,2017-09-30 12:20:27.903,Role 1
202,Analyze Purchase Requisition,2017-09-30 12:20:27.903,2017-09-30 12:24:13.589,Role 2
202,Create Request for Quotation,2017-09-30 12:24:13.589,2017-09-30 12:26:10.936,Role 2
199,Settle Conditions With Supplier,2017-09-30 09:51:24.771,2017-09-30 14:09:10.4,Role 3
194,Settle Conditions With Supplier,2017-09-30 00:35:22.732,2017-09-30 14:12:14.621,Role 3
197,Create Purchase Order,2017-09-30 14:09:10.4,2017-09-30 14:19:28.915,Role 3
195,Approve Purchase Order for payment,2017-09-30 14:19:28.915,2017-09-30 14:20:28.915,Role 3
201,Analyze Request for Quotation,2017-09-30 14:20:28.915,2017-09-30 14:41:08.232,Role 3
201,Amend Request for Quotation,2017-09-30 14:41:08.232,2017-09-30 14:52:36.575,Role 1
203,Analyze Request for Quotation,2017-09-30 14:41:08.232,2017-09-30 14:53:02.555,Role 3
203,Amend Request for Quotation,2017-09-30 14:53:02.555,2017-09-30 15:12:01.675,Role 1
202,Analyze Request for Quotation,2017-09-30 14:53:02.555,2017-09-30 15:13:13.709,Role 3
200,Send Request for Quotation to Supplier,2017-09-30 14:12:14.621,2017-09-30 15:23:20.271,Role 3
199,Create Purchase Order,2017-09-30 15:13:13.709,2017-09-30 15:26:00.457,Role 3
194,Create Purchase Order,2017-09-30 15:23:20.271,2017-09-30 15:33:36.603,Role 3
201,Analyze Request for Quotation,2017-09-30 15:26:00.457,2017-09-30 15:58:03.536,Role 3
201,Amend Request for Quotation,2017-09-30 15:58:03.536,2017-09-30 16:05:53.489,Role 1
203,Analyze Request for Quotation,2017-09-30 15:33:36.603,2017-09-30 16:09:29.589,Role 3
203,Amend Request for Quotation,2017-09-30 16:09:29.589,2017-09-30 16:15:13.919,Role 1
202,Send Request for Quotation to Supplier,2017-09-30 15:58:03.536,2017-09-30 16:18:57.295,Role 3
201,Analyze Request for Quotation,2017-09-30 16:18:57.295,2017-09-30 16:54:40.082,Role 3
203,Analyze Request for Quotation,2017-09-30 16:54:40.082,2017-09-30 17:02:32.65,Role 3
201,Amend Request for Quotation,2017-09-30 16:54:40.082,2017-09-30 17:05:07.592,Role 1
203,Amend Request for Quotation,2017-09-30 17:02:32.65,2017-09-30 17:10:36.485,Role 1
204,Create Purchase Requisition,2017-09-30 17:29:17.922,2017-09-30 17:38:54.43,Role 1
204,Analyze Purchase Requisition,2017-09-30 17:38:54.43,2017-09-30 17:48:12.76,Role 2
204,Create Request for Quotation,2017-09-30 17:48:12.76,2017-09-30 17:49:56.486,Role 2
187,Deliver Goods Services,2017-09-28 21:40:13.16,2017-09-30 19:15:32.668,Role 11
185,Send Invoice,2017-09-30 19:15:32.668,2017-09-30 19:15:32.668,Role 11
187,Release Purchase Order,2017-09-30 19:15:32.668,2017-09-30 19:16:32.668,Role 1
185,Release Supplier's Invoice,2017-09-30 19:15:32.668,2017-09-30 19:17:45.194,Role 16
185,Authorize Supplier's Invoice payment,2017-09-30 19:17:45.194,2017-09-30 19:17:45.194,Role 16
205,Create Purchase Requisition,2017-09-30 18:43:34.067,2017-09-30 19:19:42.949,Role 1
206,Create Purchase Requisition,2017-09-30 19:01:10.241,2017-09-30 19:22:43.5,Role 1
205,Analyze Purchase Requisition,2017-09-30 19:19:42.949,2017-09-30 19:24:43.927,Role 2
197,Confirm Purchase Order,2017-09-30 19:15:32.668,2017-09-30 19:24:50.873,Role 11
195,Send Invoice,2017-09-30 19:24:50.873,2017-09-30 19:24:50.873,Role 11
185,Pay Invoice,2017-09-30 19:17:45.194,2017-09-30 19:25:33.124,Role 16
205,Create Request for Quotation,2017-09-30 19:24:43.927,2017-09-30 19:26:21.351,Role 2
195,Release Supplier's Invoice,2017-09-30 19:24:50.873,2017-09-30 19:30:29.747,Role 16
195,Authorize Supplier's Invoice payment,2017-09-30 19:30:29.747,2017-09-30 19:30:29.747,Role 16
199,Confirm Purchase Order,2017-09-30 19:24:50.873,2017-09-30 19:30:40.206,Role 11
206,Analyze Purchase Requisition,2017-09-30 19:22:43.5,2017-09-30 19:30:55.233,Role 2
206,Create Request for Quotation,2017-09-30 19:30:55.233,2017-09-30 19:34:17.349,Role 2
195,Pay Invoice,2017-09-30 19:30:29.747,2017-09-30 19:35:28.099,Role 16
194,Confirm Purchase Order,2017-09-30 19:30:40.206,2017-09-30 19:37:09.008,Role 11
200,Create Quotation comparison Map,2017-09-30 16:09:29.589,2017-09-30 20:19:08.566,Role 3
200,Analyze Quotation Comparison Map,2017-09-30 20:19:08.566,2017-09-30 20:32:27.794,Role 1
200,Choose best option,2017-09-30 20:32:27.794,2017-09-30 20:32:27.794,Role 1
201,Analyze Request for Quotation,2017-09-30 20:19:08.566,2017-09-30 20:43:13.679,Role 3
201,Amend Request for Quotation,2017-09-30 20:43:13.679,2017-09-30 20:52:59.639,Role 1
202,Create Quotation comparison Map,2017-09-30 17:02:32.65,2017-09-30 20:53:23.557,Role 3
207,Create Purchase Requisition,2017-09-30 20:30:48.692,2017-09-30 20:54:40.206,Role 1
207,Analyze Purchase Requisition,2017-09-30 20:54:40.206,2017-09-30 21:00:26.301,Role 2
207,Create Request for Quotation,2017-09-30 21:00:26.301,2017-09-30 21:01:51.303,Role 2
203,Analyze Request for Quotation,2017-09-30 20:43:13.679,2017-09-30 21:05:13.155,Role 3
202,Analyze Quotation Comparison Map,2017-09-30 20:53:23.557,2017-09-30 21:05:21.134,Role 1
202,Choose best option,2017-09-30 21:05:21.134,2017-09-30 21:05:21.134,Role 1
187,Approve Purchase Order for payment,2017-09-30 21:05:13.155,2017-09-30 21:06:13.155,Role 3
205,Analyze Request for Quotation,2017-09-30 21:06:13.155,2017-09-30 21:16:07.733,Role 3
203,Amend Request for Quotation,2017-09-30 21:05:13.155,2017-09-30 21:19:06.069,Role 1
204,Analyze Request for Quotation,2017-09-30 20:53:23.557,2017-09-30 21:27:28.697,Role 3
204,Amend Request for Quotation,2017-09-30 21:27:28.697,2017-09-30 21:41:08.461,Role 1
198,Settle Conditions With Supplier,2017-09-30 08:06:29.392,2017-09-30 21:45:10.69,Role 3
206,Analyze Request for Quotation,2017-09-30 21:16:07.733,2017-09-30 21:47:15.238,Role 3
