caseid,task,start_timestamp,end_timestamp,resource
14,Create Quotation comparison Map,2017-08-18 23:11:51.746,2017-08-19 02:08:52.857,Role 3
9,Pay Invoice,2017-08-19 02:02:24.597,2017-08-19 02:11:22.381,Role 16
16,Send Request for Quotation to Supplier,2017-08-19 01:57:14.844,2017-08-19 02:14:18.796,Role 3
14,Analyze Quotation Comparison Map,2017-08-19 02:08:52.857,2017-08-19 02:27:19.609,Role 1
14,Choose best option,2017-08-19 02:27:19.609,2017-08-19 02:27:19.609,Role 1
15,Send Request for Quotation to Supplier,2017-08-19 02:08:52.857,2017-08-19 02:45:10.973,Role 3
13,Settle Conditions With Supplier,2017-08-18 21:04:34.874,2017-08-19 02:54:20.6,Role 3
16,Create Quotation comparison Map,2017-08-19 02:14:18.796,2017-08-19 04:24:10.496,Role 3
16,Analyze Quotation Comparison Map,2017-08-19 04:24:10.496,2017-08-19 04:34:04.206,Role 1
16,Choose best option,2017-08-19 04:34:04.206,2017-08-19 04:34:04.206,Role 1
13,Create Purchase Order,2017-08-19 04:24:10.496,2017-08-19 04:36:25.728,Role 3
13,Confirm Purchase Order,2017-08-19 04:36:25.728,2017-08-19 05:00:17.955,Role 11
15,Create Quotation comparison Map,2017-08-19 02:54:20.6,2017-08-19 05:02:43.969,Role 3
15,Analyze Quotation Comparison Map,2017-08-19 05:02:43.969,2017-08-19 05:33:45.593,Role 1
15,Choose best option,2017-08-19 05:33:45.593,2017-08-19 05:33:45.593,Role 1
6,Deliver Goods Services,2017-08-17 19:42:33.882,2017-08-19 09:26:53.579,Role 11
6,Release Purchase Order,2017-08-19 09:26:53.579,2017-08-19 09:27:53.579,Role 1
15,Settle Conditions With Supplier,2017-08-19 05:33:45.593,2017-08-19 09:42:44.956,Role 3
6,Approve Purchase Order for payment,2017-08-19 09:42:44.956,2017-08-19 09:43:44.956,Role 3
6,Send Invoice,2017-08-19 09:43:44.956,2017-08-19 09:43:44.956,Role 11
6,Release Supplier's Invoice,2017-08-19 09:43:44.956,2017-08-19 09:45:48.387,Role 16
6,Authorize Supplier's Invoice payment,2017-08-19 09:45:48.387,2017-08-19 09:45:48.387,Role 16
15,Create Purchase Order,2017-08-19 09:43:44.956,2017-08-19 09:50:08.201,Role 3
6,Pay Invoice,2017-08-19 09:45:48.387,2017-08-19 09:50:34.22,Role 16
15,Confirm Purchase Order,2017-08-19 09:50:08.201,2017-08-19 10:05:21.887,Role 11
12,Deliver Goods Services,2017-08-18 16:06:50.947,2017-08-19 11:02:59.869,Role 11
12,Release Purchase Order,2017-08-19 11:02:59.869,2017-08-19 11:03:59.869,Role 1
12,Approve Purchase Order for payment,2017-08-19 11:03:59.869,2017-08-19 11:04:59.869,Role 3
12,Send Invoice,2017-08-19 11:04:59.869,2017-08-19 11:04:59.869,Role 11
12,Release Supplier's Invoice,2017-08-19 11:04:59.869,2017-08-19 11:10:29.755,Role 16
12,Settle Dispute With Supplier,2017-08-19 11:10:29.755,2017-08-19 11:43:07.607,Role 16
12,Authorize Supplier's Invoice payment,2017-08-19 11:43:07.607,2017-08-19 11:43:07.607,Role 16
12,Pay Invoice,2017-08-19 11:43:07.607,2017-08-19 11:52:02.209,Role 16
14,Settle Conditions With Supplier,2017-08-19 02:45:10.973,2017-08-19 12:04:44.997,Role 3
14,Create Purchase Order,2017-08-19 12:04:44.997,2017-08-19 12:11:59.731,Role 3
14,Confirm Purchase Order,2017-08-19 12:11:59.731,2017-08-19 12:39:27.204,Role 11
17,Create Purchase Requisition,2017-08-19 14:40:00.664,2017-08-19 14:54:11.152,Role 1
17,Analyze Purchase Requisition,2017-08-19 14:54:11.152,2017-08-19 14:58:13.682,Role 2
17,Create Request for Quotation,2017-08-19 14:58:13.682,2017-08-19 14:59:45.527,Role 2
17,Analyze Request for Quotation,2017-08-19 14:59:45.527,2017-08-19 15:20:35.459,Role 3
17,Amend Request for Quotation,2017-08-19 15:20:35.459,2017-08-19 15:34:14.172,Role 1
17,Analyze Request for Quotation,2017-08-19 15:34:14.172,2017-08-19 15:54:25.548,Role 3
15,Deliver Goods Services,2017-08-19 10:05:21.887,2017-08-19 15:54:28.078,Role 11
15,Release Purchase Order,2017-08-19 15:54:28.078,2017-08-19 15:55:28.078,Role 1
15,Approve Purchase Order for payment,2017-08-19 15:55:28.078,2017-08-19 15:56:28.078,Role 3
15,Send Invoice,2017-08-19 15:56:28.078,2017-08-19 15:56:28.078,Role 11
15,Release Supplier's Invoice,2017-08-19 15:56:28.078,2017-08-19 15:59:38.967,Role 16
15,Authorize Supplier's Invoice payment,2017-08-19 15:59:38.967,2017-08-19 15:59:38.967,Role 16
15,Pay Invoice,2017-08-19 15:59:38.967,2017-08-19 16:07:02.955,Role 16
17,Amend Request for Quotation,2017-08-19 15:54:25.548,2017-08-19 16:09:09.895,Role 1
18,Create Purchase Requisition,2017-08-19 15:47:46.49,2017-08-19 16:34:38.756,Role 1
18,Analyze Purchase Requisition,2017-08-19 16:34:38.756,2017-08-19 16:36:53.012,Role 2
18,Create Request for Quotation,2017-08-19 16:36:53.012,2017-08-19 16:38:47.899,Role 2
17,Analyze Request for Quotation,2017-08-19 16:09:09.895,2017-08-19 16:42:38.923,Role 3
17,Send Request for Quotation to Supplier,2017-08-19 16:42:38.923,2017-08-19 17:03:07.485,Role 3
18,Analyze Request for Quotation,2017-08-19 16:38:47.899,2017-08-19 17:07:04.509,Role 3
18,Amend Request for Quotation,2017-08-19 17:07:04.509,2017-08-19 17:17:38.709,Role 1
18,Analyze Request for Quotation,2017-08-19 17:17:38.709,2017-08-19 17:36:28.506,Role 3
18,Send Request for Quotation to Supplier,2017-08-19 17:36:28.506,2017-08-19 17:55:44.708,Role 3
16,Settle Conditions With Supplier,2017-08-19 04:36:25.728,2017-08-19 19:14:15.259,Role 3
16,Create Purchase Order,2017-08-19 19:14:15.259,2017-08-19 19:22:44.867,Role 3
16,Confirm Purchase Order,2017-08-19 19:22:44.867,2017-08-19 19:37:07.141,Role 11
18,Create Quotation comparison Map,2017-08-19 17:55:44.708,2017-08-19 20:54:00.627,Role 3
17,Create Quotation comparison Map,2017-08-19 17:03:07.485,2017-08-19 20:58:00.509,Role 3
17,Analyze Quotation Comparison Map,2017-08-19 20:58:00.509,2017-08-19 21:04:06.813,Role 1
17,Choose best option,2017-08-19 21:04:06.813,2017-08-19 21:04:06.813,Role 1
18,Analyze Quotation Comparison Map,2017-08-19 20:54:00.627,2017-08-19 21:23:51.455,Role 1
18,Choose best option,2017-08-19 21:23:51.455,2017-08-19 21:23:51.455,Role 1
14,Deliver Goods Services,2017-08-19 12:39:27.204,2017-08-19 21:58:24.654,Role 11
14,Release Purchase Order,2017-08-19 21:58:24.654,2017-08-19 21:59:24.654,Role 1
14,Approve Purchase Order for payment,2017-08-19 21:59:24.654,2017-08-19 22:00:24.654,Role 3
14,Send Invoice,2017-08-19 22:00:24.654,2017-08-19 22:00:24.654,Role 11
14,Release Supplier's Invoice,2017-08-19 22:00:24.654,2017-08-19 22:04:21.773,Role 16
14,Authorize Supplier's Invoice payment,2017-08-19 22:04:21.773,2017-08-19 22:04:21.773,Role 16
14,Pay Invoice,2017-08-19 22:04:21.773,2017-08-19 22:18:12.115,Role 16
19,Create Purchase Requisition,2017-08-19 22:53:43.634,2017-08-19 23:35:06.514,Role 1
19,Analyze Purchase Requisition,2017-08-19 23:35:06.514,2017-08-19 23:38:38.87,Role 2
19,Create Request for Quotation,2017-08-19 23:38:38.87,2017-08-19 23:40:34.845,Role 2
19,Analyze Request for Quotation,2017-08-19 23:40:34.845,2017-08-20 00:02:05.401,Role 3
19,Send Request for Quotation to Supplier,2017-08-20 00:02:05.401,2017-08-20 00:12:03.252,Role 3
20,Create Purchase Requisition,2017-08-20 00:27:56.668,2017-08-20 01:01:09.643,Role 1
20,Analyze Purchase Requisition,2017-08-20 01:01:09.643,2017-08-20 01:10:46.048,Role 2
20,Create Request for Quotation,2017-08-20 01:10:46.048,2017-08-20 01:12:48.086,Role 2
21,Create Purchase Requisition,2017-08-20 00:42:21.34,2017-08-20 01:32:30.367,Role 1
21,Analyze Purchase Requisition,2017-08-20 01:32:30.367,2017-08-20 01:43:39.116,Role 2
21,Create Request for Quotation,2017-08-20 01:43:39.116,2017-08-20 01:46:05.402,Role 2
22,Create Purchase Requisition,2017-08-20 02:11:56.138,2017-08-20 03:06:59.806,Role 1
22,Analyze Purchase Requisition,2017-08-20 03:06:59.806,2017-08-20 03:08:18.236,Role 2
22,Create Request for Quotation,2017-08-20 03:08:18.236,2017-08-20 03:10:15.705,Role 2
19,Create Quotation comparison Map,2017-08-20 00:12:03.252,2017-08-20 03:11:18.081,Role 3
20,Analyze Request for Quotation,2017-08-20 03:11:18.081,2017-08-20 03:25:14.616,Role 3
19,Analyze Quotation Comparison Map,2017-08-20 03:11:18.081,2017-08-20 03:35:31.423,Role 1
19,Choose best option,2017-08-20 03:35:31.423,2017-08-20 03:35:31.423,Role 1
21,Analyze Request for Quotation,2017-08-20 03:25:14.616,2017-08-20 03:49:41.03,Role 3
21,Amend Request for Quotation,2017-08-20 03:49:41.03,2017-08-20 03:57:31.214,Role 1
22,Analyze Request for Quotation,2017-08-20 03:49:41.03,2017-08-20 04:00:50.513,Role 3
20,Send Request for Quotation to Supplier,2017-08-20 04:00:50.513,2017-08-20 04:11:36.32,Role 3
17,Settle Conditions With Supplier,2017-08-19 21:04:06.813,2017-08-20 04:26:45.889,Role 3
21,Analyze Request for Quotation,2017-08-20 04:26:45.889,2017-08-20 04:54:48.566,Role 3
21,Amend Request for Quotation,2017-08-20 04:54:48.566,2017-08-20 05:03:18.681,Role 1
22,Send Request for Quotation to Supplier,2017-08-20 04:54:48.566,2017-08-20 05:11:08.866,Role 3
23,Create Purchase Requisition,2017-08-20 05:54:00.315,2017-08-20 06:05:19.375,Role 1
23,Analyze Purchase Requisition,2017-08-20 06:05:19.375,2017-08-20 06:07:11.217,Role 2
23,Create Request for Quotation,2017-08-20 06:07:11.217,2017-08-20 06:09:59.152,Role 2
20,Create Quotation comparison Map,2017-08-20 05:11:08.866,2017-08-20 06:35:42.436,Role 3
17,Create Purchase Order,2017-08-20 06:35:42.436,2017-08-20 06:43:07.533,Role 3
20,Analyze Quotation Comparison Map,2017-08-20 06:35:42.436,2017-08-20 07:03:39.437,Role 1
20,Choose best option,2017-08-20 07:03:39.437,2017-08-20 07:03:39.437,Role 1
21,Analyze Request for Quotation,2017-08-20 06:43:07.533,2017-08-20 07:03:46.508,Role 3
17,Confirm Purchase Order,2017-08-20 06:43:07.533,2017-08-20 07:05:46.057,Role 11
24,Create Purchase Requisition,2017-08-20 07:30:52.058,2017-08-20 07:37:53.827,Role 1
24,Analyze Purchase Requisition,2017-08-20 07:37:53.827,2017-08-20 07:47:20.357,Role 2
24,Amend Purchase Requisition,2017-08-20 07:47:20.357,2017-08-20 08:11:35.926,Role 1
24,Analyze Purchase Requisition,2017-08-20 08:11:35.926,2017-08-20 08:21:08.245,Role 2
24,Create Request for Quotation,2017-08-20 08:21:08.245,2017-08-20 08:23:18.383,Role 2
16,Deliver Goods Services,2017-08-19 19:37:07.141,2017-08-20 09:01:16.665,Role 11
25,Create Purchase Requisition,2017-08-20 08:45:58.785,2017-08-20 09:01:23.735,Role 1
16,Release Purchase Order,2017-08-20 09:01:16.665,2017-08-20 09:02:16.665,Role 1
25,Analyze Purchase Requisition,2017-08-20 09:01:23.735,2017-08-20 09:06:44.457,Role 2
25,Create Request for Quotation,2017-08-20 09:06:44.457,2017-08-20 09:09:42.854,Role 2
19,Settle Conditions With Supplier,2017-08-20 04:11:36.32,2017-08-20 10:07:23.76,Role 3
23,Analyze Request for Quotation,2017-08-20 10:07:23.76,2017-08-20 10:36:57.627,Role 3
22,Create Quotation comparison Map,2017-08-20 07:03:46.508,2017-08-20 11:07:37.112,Role 3
18,Settle Conditions With Supplier,2017-08-19 21:23:51.455,2017-08-20 11:19:16.455,Role 3
22,Analyze Quotation Comparison Map,2017-08-20 11:07:37.112,2017-08-20 11:22:42.392,Role 1
22,Choose best option,2017-08-20 11:22:42.392,2017-08-20 11:22:42.392,Role 1
21,Send Request for Quotation to Supplier,2017-08-20 11:07:37.112,2017-08-20 11:31:12.023,Role 3
16,Approve Purchase Order for payment,2017-08-20 11:31:12.023,2017-08-20 11:32:12.023,Role 3
16,Send Invoice,2017-08-20 11:32:12.023,2017-08-20 11:32:12.023,Role 11
24,Analyze Request for Quotation,2017-08-20 11:19:16.455,2017-08-20 11:36:01.933,Role 3
16,Release Supplier's Invoice,2017-08-20 11:32:12.023,2017-08-20 11:39:01.894,Role 16
16,Authorize Supplier's Invoice payment,2017-08-20 11:39:01.894,2017-08-20 11:39:01.894,Role 16
19,Create Purchase Order,2017-08-20 11:36:01.933,2017-08-20 11:46:01.388,Role 3
16,Pay Invoice,2017-08-20 11:39:01.894,2017-08-20 11:49:51.334,Role 16
19,Confirm Purchase Order,2017-08-20 11:46:01.388,2017-08-20 11:55:40.808,Role 11
24,Amend Request for Quotation,2017-08-20 11:36:01.933,2017-08-20 11:57:15.071,Role 1
25,Analyze Request for Quotation,2017-08-20 11:32:12.023,2017-08-20 12:08:39.379,Role 3
23,Send Request for Quotation to Supplier,2017-08-20 11:46:01.388,2017-08-20 12:08:51.116,Role 3
25,Amend Request for Quotation,2017-08-20 12:08:39.379,2017-08-20 12:11:27.146,Role 1
18,Create Purchase Order,2017-08-20 12:08:39.379,2017-08-20 12:20:26.055,Role 3
18,Confirm Purchase Order,2017-08-20 12:20:26.055,2017-08-20 12:38:26.275,Role 11
21,Create Quotation comparison Map,2017-08-20 12:20:26.055,2017-08-20 13:23:52.461,Role 3
21,Analyze Quotation Comparison Map,2017-08-20 13:23:52.461,2017-08-20 13:30:57.656,Role 1
21,Choose best option,2017-08-20 13:30:57.656,2017-08-20 13:30:57.656,Role 1
24,Analyze Request for Quotation,2017-08-20 13:23:52.461,2017-08-20 13:51:27.989,Role 3
11,Deliver Goods Services,2017-08-18 19:52:11.053,2017-08-20 15:42:31.733,Role 11
26,Create Purchase Requisition,2017-08-20 15:17:49.958,2017-08-20 15:42:59.249,Role 1
11,Release Purchase Order,2017-08-20 15:42:31.733,2017-08-20 15:43:31.733,Role 1
26,Analyze Purchase Requisition,2017-08-20 15:42:59.249,2017-08-20 15:45:52.246,Role 2
26,Create Request for Quotation,2017-08-20 15:45:52.246,2017-08-20 15:47:30.925,Role 2
20,Settle Conditions With Supplier,2017-08-20 10:36:57.627,2017-08-20 16:09:59.765,Role 3
25,Analyze Request for Quotation,2017-08-20 16:09:59.765,2017-08-20 16:28:33.001,Role 3
22,Settle Conditions With Supplier,2017-08-20 12:08:51.116,2017-08-20 16:45:39.439,Role 3
24,Send Request for Quotation to Supplier,2017-08-20 16:45:39.439,2017-08-20 17:26:17.591,Role 3
11,Approve Purchase Order for payment,2017-08-20 17:26:17.591,2017-08-20 17:27:17.591,Role 3
11,Send Invoice,2017-08-20 17:27:17.591,2017-08-20 17:27:17.591,Role 11
11,Release Supplier's Invoice,2017-08-20 17:27:17.591,2017-08-20 17:32:33.742,Role 16
11,Authorize Supplier's Invoice payment,2017-08-20 17:32:33.742,2017-08-20 17:32:33.742,Role 16
27,Create Purchase Requisition,2017-08-20 16:45:02.911,2017-08-20 17:33:44.735,Role 1
27,Analyze Purchase Requisition,2017-08-20 17:33:44.735,2017-08-20 17:38:43.144,Role 2
27,Create Request for Quotation,2017-08-20 17:38:43.144,2017-08-20 17:40:26.248,Role 2
11,Pay Invoice,2017-08-20 17:32:33.742,2017-08-20 17:45:20.851,Role 16
26,Analyze Request for Quotation,2017-08-20 17:27:17.591,2017-08-20 17:48:07.258,Role 3
20,Create Purchase Order,2017-08-20 17:48:07.258,2017-08-20 17:59:24.797,Role 3
28,Create Purchase Requisition,2017-08-20 17:23:44.904,2017-08-20 18:15:09.375,Role 1
28,Analyze Purchase Requisition,2017-08-20 18:15:09.375,2017-08-20 18:18:19.225,Role 2
28,Create Request for Quotation,2017-08-20 18:18:19.225,2017-08-20 18:20:12.0,Role 2
20,Confirm Purchase Order,2017-08-20 17:59:24.797,2017-08-20 18:24:38.563,Role 11
23,Create Quotation comparison Map,2017-08-20 13:51:27.989,2017-08-20 18:44:14.475,Role 3
25,Send Request for Quotation to Supplier,2017-08-20 17:59:24.797,2017-08-20 18:50:22.562,Role 3
22,Create Purchase Order,2017-08-20 18:44:14.475,2017-08-20 18:52:06.643,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 18:44:14.475,2017-08-20 18:56:50.092,Role 1
23,Choose best option,2017-08-20 18:56:50.092,2017-08-20 18:56:50.092,Role 1
27,Analyze Request for Quotation,2017-08-20 18:52:06.643,2017-08-20 18:58:12.836,Role 3
26,Send Request for Quotation to Supplier,2017-08-20 18:58:12.836,2017-08-20 19:25:40.888,Role 3
28,Analyze Request for Quotation,2017-08-20 19:25:40.888,2017-08-20 19:45:28.649,Role 3
28,Amend Request for Quotation,2017-08-20 19:45:28.649,2017-08-20 19:58:29.912,Role 1
21,Settle Conditions With Supplier,2017-08-20 16:28:33.001,2017-08-20 20:32:33.642,Role 3
13,Deliver Goods Services,2017-08-19 05:00:17.955,2017-08-20 22:19:52.177,Role 11
13,Release Purchase Order,2017-08-20 22:19:52.177,2017-08-20 22:20:52.177,Role 1
25,Create Quotation comparison Map,2017-08-20 19:45:28.649,2017-08-20 22:28:20.308,Role 3
22,Confirm Purchase Order,2017-08-20 22:19:52.177,2017-08-20 22:28:46.676,Role 11
27,Send Request for Quotation to Supplier,2017-08-20 22:28:20.308,2017-08-20 22:41:01.435,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 22:28:20.308,2017-08-20 22:51:23.207,Role 1
25,Choose best option,2017-08-20 22:51:23.207,2017-08-20 22:51:23.207,Role 1
24,Create Quotation comparison Map,2017-08-20 18:50:22.562,2017-08-21 00:30:08.726,Role 3
24,Analyze Quotation Comparison Map,2017-08-21 00:30:08.726,2017-08-21 00:44:47.599,Role 1
24,Choose best option,2017-08-21 00:44:47.599,2017-08-21 00:44:47.599,Role 1
28,Analyze Request for Quotation,2017-08-21 00:30:08.726,2017-08-21 00:56:33.835,Role 3
21,Create Purchase Order,2017-08-21 00:56:33.835,2017-08-21 01:03:28.556,Role 3
13,Approve Purchase Order for payment,2017-08-21 01:03:28.556,2017-08-21 01:04:28.556,Role 3
28,Amend Request for Quotation,2017-08-21 00:56:33.835,2017-08-21 01:09:07.416,Role 1
26,Create Quotation comparison Map,2017-08-20 22:41:01.435,2017-08-21 01:50:38.561,Role 3
26,Analyze Quotation Comparison Map,2017-08-21 01:50:38.561,2017-08-21 02:04:57.326,Role 1
26,Choose best option,2017-08-21 02:04:57.326,2017-08-21 02:04:57.326,Role 1
27,Create Quotation comparison Map,2017-08-21 01:04:28.556,2017-08-21 03:05:57.546,Role 3
27,Analyze Quotation Comparison Map,2017-08-21 03:05:57.546,2017-08-21 03:17:47.033,Role 1
27,Choose best option,2017-08-21 03:17:47.033,2017-08-21 03:17:47.033,Role 1
23,Settle Conditions With Supplier,2017-08-20 20:32:33.642,2017-08-21 07:36:56.254,Role 3
24,Settle Conditions With Supplier,2017-08-21 03:05:57.546,2017-08-21 07:51:49.496,Role 3
28,Analyze Request for Quotation,2017-08-21 07:36:56.254,2017-08-21 07:53:27.871,Role 3
17,Deliver Goods Services,2017-08-20 07:05:46.057,2017-08-21 11:09:37.351,Role 11
17,Release Purchase Order,2017-08-21 11:09:37.351,2017-08-21 11:10:37.351,Role 1
21,Confirm Purchase Order,2017-08-21 11:09:37.351,2017-08-21 11:34:07.262,Role 11
13,Send Invoice,2017-08-21 11:34:07.262,2017-08-21 11:34:07.262,Role 11
13,Release Supplier's Invoice,2017-08-21 11:34:07.262,2017-08-21 11:39:12.062,Role 16
13,Authorize Supplier's Invoice payment,2017-08-21 11:39:12.062,2017-08-21 11:39:12.062,Role 16
13,Pay Invoice,2017-08-21 11:39:12.062,2017-08-21 11:46:43.136,Role 16
25,Settle Conditions With Supplier,2017-08-21 01:50:38.561,2017-08-21 12:26:26.994,Role 3
23,Create Purchase Order,2017-08-21 12:26:26.994,2017-08-21 12:33:15.528,Role 3
24,Create Purchase Order,2017-08-21 12:33:15.528,2017-08-21 12:45:12.837,Role 3
28,Send Request for Quotation to Supplier,2017-08-21 12:45:12.837,2017-08-21 13:14:27.148,Role 3
17,Approve Purchase Order for payment,2017-08-21 13:14:27.148,2017-08-21 13:15:27.148,Role 3
25,Create Purchase Order,2017-08-21 13:15:27.148,2017-08-21 13:26:42.421,Role 3
26,Settle Conditions With Supplier,2017-08-21 07:51:49.496,2017-08-21 13:42:41.765,Role 3
26,Create Purchase Order,2017-08-21 13:42:41.765,2017-08-21 13:54:51.181,Role 3
20,Deliver Goods Services,2017-08-20 18:24:38.563,2017-08-21 16:30:20.589,Role 11
20,Release Purchase Order,2017-08-21 16:30:20.589,2017-08-21 16:31:20.589,Role 1
20,Approve Purchase Order for payment,2017-08-21 16:31:20.589,2017-08-21 16:32:20.589,Role 3
23,Confirm Purchase Order,2017-08-21 16:30:20.589,2017-08-21 16:34:39.413,Role 11
24,Confirm Purchase Order,2017-08-21 16:34:39.413,2017-08-21 16:54:02.31,Role 11
17,Send Invoice,2017-08-21 16:54:02.31,2017-08-21 16:54:02.31,Role 11
17,Release Supplier's Invoice,2017-08-21 16:54:02.31,2017-08-21 16:57:03.359,Role 16
17,Authorize Supplier's Invoice payment,2017-08-21 16:57:03.359,2017-08-21 16:57:03.359,Role 16
17,Pay Invoice,2017-08-21 16:57:03.359,2017-08-21 17:04:37.242,Role 16
25,Confirm Purchase Order,2017-08-21 16:54:02.31,2017-08-21 17:05:50.528,Role 11
18,Deliver Goods Services,2017-08-20 12:38:26.275,2017-08-21 17:15:41.477,Role 11
20,Send Invoice,2017-08-21 17:15:41.477,2017-08-21 17:15:41.477,Role 11
18,Release Purchase Order,2017-08-21 17:15:41.477,2017-08-21 17:16:41.477,Role 1
18,Approve Purchase Order for payment,2017-08-21 17:16:41.477,2017-08-21 17:17:41.477,Role 3
20,Release Supplier's Invoice,2017-08-21 17:15:41.477,2017-08-21 17:21:28.729,Role 16
20,Settle Dispute With Supplier,2017-08-21 17:21:28.729,2017-08-21 17:35:31.36,Role 16
20,Authorize Supplier's Invoice payment,2017-08-21 17:35:31.36,2017-08-21 17:35:31.36,Role 16
26,Confirm Purchase Order,2017-08-21 17:05:50.528,2017-08-21 17:40:27.971,Role 11
20,Pay Invoice,2017-08-21 17:35:31.36,2017-08-21 17:47:57.487,Role 16
28,Create Quotation comparison Map,2017-08-21 13:26:42.421,2017-08-21 18:43:59.393,Role 3
28,Analyze Quotation Comparison Map,2017-08-21 18:43:59.393,2017-08-21 18:55:50.331,Role 1
28,Choose best option,2017-08-21 18:55:50.331,2017-08-21 18:55:50.331,Role 1
29,Create Purchase Requisition,2017-08-21 19:34:57.327,2017-08-21 19:58:52.414,Role 1
