caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
178,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1519.75, 708.458, 124.127, 675.546, 992.406, 876.292, 600.053, 703.681, 1173.733, 876.564, 2352.967, 19624.481, 993.749, 0.0, 37774.826, 605.618, 2024.77, 22495.444, 60.0, 60.0, 0.0, 406.298, 1781.218, 0.0, 482.885]","[0.0, 0.0, 0.0, 26575.942, 0.0, 5078.563, 0.0, 3113.682, 0.0, 1935.374, 3413.435, 2995.634, 0.0, 0.0, 2102.431, 4213.863, 245135.948, 13241.073, 0.0, 5833.972, 314362.996, 0.0, 0.0, 0.0, 0.0]",3876.51464,25120.116520000003,724915.7790000001,2017-09-22 03:07:06.217000
179,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1271.934, 1961.918, 66.015, 765.33, 870.77, 1554.99, 667.924, 1888.818, 442.94, 1261.818, 817.513, 1350.029, 686.054, 673.142, 468.483, 1836.899, 999.439, 1603.791, 1532.548, 18026.49, 1543.131, 0.0, 15720.391, 754.244, 1429.382, 49441.058, 60.0, 60.0, 0.0, 156.722, 0.0, 865.055]","[0.0, 0.0, 0.0, 4505.009, 0.0, 2445.95, 0.0, 3159.956, 0.0, 1261.304, 0.0, 1362.24, 0.0, 2605.843, 0.0, 3067.933, 0.0, 2422.747, 3267.355, 418.632, 0.0, 0.0, 2972.531, 2725.617, 244286.475, 25587.437, 0.0, 1153.808, 282455.159, 345.084, 245.809, 419.713]",3399.2758750000003,18272.1438125,693485.4299999999,2017-09-22 12:49:11.907000
180,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1286.212, 415.071, 130.879, 1445.481, 775.816, 2420.195, 578.094, 2012.0, 637.008, 2042.704, 704.293, 1492.389, 1282.13, 12752.806, 1231.581, 0.0, 40670.495, 436.972, 1868.041, 15061.809, 60.0, 60.0, 0.0, 409.335, 0.0, 240.363]","[0.0, 0.0, 0.0, 279.939, 0.0, 1445.915, 0.0, 1619.464, 0.0, 2711.729, 0.0, 767.142, 2166.045, 15360.321, 0.0, 0.0, 1345.054, 580.842, 215358.161, 32439.094, 0.0, 0.0, 309268.518, 0.0, 338.28, 179.35]",3385.141307692308,22456.148230769228,671873.5279999999,2017-09-22 18:34:58.754000
181,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2057.303, 136.543, 64.731, 1935.053, 778.181, 1394.266, 589.729, 1566.295, 411.474, 636.954, 684.231, 1554.546, 486.593, 1010.61, 503.452, 276.617, 728.64, 1942.389, 2382.489, 2874.024, 372.568, 0.0, 37570.999, 563.121, 1007.896, 102884.688, 60.0, 60.0, 0.0, 331.255, 0.0, 662.983]","[0.0, 0.0, 0.0, 228.526, 0.0, 6605.181, 0.0, 4229.529, 0.0, 2841.712, 0.0, 1553.058, 0.0, 1205.512, 0.0, 0.0, 0.0, 4292.212, 17339.311, 0.0, 0.0, 0.0, 0.0, 1310.857, 175564.601, 69757.915, 0.0, 34625.355, 148522.827, 889.18, 257.92, 791.665]",5172.738437499999,14687.98003125,635542.9909999999,2017-09-23 05:50:18.869000
182,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1529.35, 147.873, 97.755, 2090.358, 1122.369, 9487.628, 1866.237, 0.0, 24634.288, 555.646, 1096.939, 43372.481, 60.0, 60.0, 0.0, 232.765, 0.0, 873.793]","[0.0, 0.0, 0.0, 955.517, 6687.27, 5263.184, 0.0, 0.0, 0.0, 496.972, 216670.556, 46403.964, 0.0, 7063.373, 258832.664, 501.806, 13.044, 820.696]",4845.971222222222,30206.058111111117,630936.528,2017-09-23 06:18:30.530000
183,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2172.397, 378.977, 160.621, 1483.045, 1692.105, 6697.983, 1210.251, 0.0, 34424.648, 724.96, 2027.521, 170473.334, 60.0, 60.0, 0.0, 180.386, 791.665, 0.0, 693.351]","[0.0, 0.0, 0.0, 2662.706, 2308.79, 113.548, 0.0, 0.0, 732.138, 0.0, 201530.658, 59396.047, 0.0, 13943.878, 112966.944, 586.63, 0.0, 1000.686, 583.299]",11749.012842105263,20832.91178947368,619056.568,2017-09-23 10:51:59.645000
184,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1882.341, 363.247, 85.545, 2180.512, 814.539, 608.164, 838.359, 16770.127, 1094.632, 0.0, 46763.98, 462.897, 2033.753, 148484.634, 60.0, 60.0, 0.0, 309.764, 1176.173, 0.0, 849.163]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 612.637, 135998.298, 169354.961, 0.0, 2291.432, 36450.822, 1954.601, 57.51, 0.0, 0.0]",10706.563333333334,16510.488619047617,571558.091,2017-09-24 01:08:16.683000
185,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1472.522, 433.654, 61.439, 1542.612, 989.649, 9790.304, 2003.19, 0.0, 18275.386, 392.845, 1928.689, 173924.323, 60.0, 60.0, 0.0, 310.083, 0.0, 854.622]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167963.643, 85820.235, 0.0, 5890.3, 91105.021, 944.218, 93.474, 1231.206]",11783.295444444444,19613.783166666668,565147.415,2017-09-24 02:15:14.749000
186,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3403.535, 638.235, 138.834, 1310.857, 593.428, 875.721, 948.274, 5344.088, 1583.321, 0.0, 28715.59, 492.637, 1253.889, 173635.049, 60.0, 60.0, 0.0, 334.209, 0.0, 631.329]","[0.0, 0.0, 0.0, 3703.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3315.253, 135267.306, 72201.024, 0.0, 2233.637, 109066.89, 671.002, 342.564, 599.877]",11000.949799999999,16370.028849999999,547419.573,2017-09-24 06:56:27.969000
187,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1419.85, 63.866, 74.027, 2041.436, 1925.77, 4739.959, 1504.258, 0.0, 18158.997, 516.819, 258.734, 34558.297, 60.0, 60.0, 0.0, 240.395, 1325.067, 0.0, 590.989]","[0.0, 0.0, 0.0, 0.0, 0.0, 2211.962, 0.0, 0.0, 12520.418, 0.0, 122049.99, 103403.289, 0.0, 7249.893, 208222.284, 1096.463, 532.406, 1107.352, 93.474]",3554.6559999999995,24130.922684210527,526025.995,2017-09-24 12:42:21.330000
188,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[881.311, 151.182, 105.578, 2211.962, 691.012, 18188.901, 1881.293, 0.0, 33655.485, 737.584, 938.914, 45148.574, 60.0, 60.0, 0.0, 201.151, 0.0, 337.703]","[0.0, 0.0, 0.0, 346.363, 4799.959, 0.0, 0.0, 0.0, 0.0, 1956.392, 97838.549, 137022.672, 0.0, 23757.088, 147369.0, 865.628, 56.769, 1454.648]",5847.258333333333,23081.503777777772,520717.7179999999,2017-09-24 13:49:41.845000
189,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1883.93, 417.834, 133.886, 1565.762, 320.252, 1018.772, 847.734, 20640.693, 451.691, 0.0, 40685.575, 404.465, 1831.5, 43922.676, 60.0, 60.0, 0.0, 342.564, 1862.113, 0.0, 253.475]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.893, 3149.57, 54977.237, 224472.16, 0.0, 19145.122, 65731.389, 1005.211, 590.989, 212.165, 0.0]",5557.281999999999,17598.558857142853,486272.65799999994,2017-09-25 00:23:42.420000
190,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[571.425, 179.584, 207.697, 1356.871, 561.575, 1652.006, 5661.726, 9804.633, 1729.025, 0.0, 24674.976, 427.329, 1521.769, 168816.239, 60.0, 60.0, 0.0, 417.387, 0.0, 648.485]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2686.702, 9878.706, 57604.559, 180649.477, 0.0, 4726.932, 166755.294, 0.0, 0.0, 0.0]",10917.536349999998,21115.0835,640652.397,2017-09-25 02:59:29.516000
191,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2266.791, 604.24, 156.518, 1107.126, 719.865, 1431.4, 1152.344, 21407.108, 1832.149, 0.0, 37278.061, 398.878, 1390.673, 87958.355, 60.0, 60.0, 0.0, 269.675, 0.0, 588.452]","[0.0, 0.0, 0.0, 3709.946, 0.0, 542.397, 0.0, 0.0, 0.0, 0.0, 4820.737, 1244.223, 30783.203, 254885.353, 0.0, 0.0, 10515.968, 2264.365, 0.0, 253.475]",7934.081749999999,15450.983349999999,467701.3019999999,2017-09-25 05:43:02.228000
192,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2393.25, 82.734, 93.604, 1024.832, 1262.262, 4415.727, 518.501, 0.0, 20983.183, 574.288, 1611.016, 109175.63, 60.0, 60.0, 0.0, 280.859, 0.0, 675.953]","[0.0, 0.0, 0.0, 2890.582, 1107.126, 1075.922, 0.0, 0.0, 17980.702, 830.121, 53220.544, 241108.919, 0.0, 2357.083, 166695.294, 0.0, 0.0, 0.0]",7956.213277777778,27070.34961111111,630478.132,2017-09-25 05:47:14.721000
193,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3293.573, 203.776, 100.386, 417.113, 718.549, 1872.016, 740.26, 2904.6, 1168.068, 0.0, 31934.705, 471.963, 621.233, 141047.917, 60.0, 60.0, 0.0, 394.075, 0.0, 450.432]","[0.0, 0.0, 0.0, 14071.042, 0.0, 9110.373, 1194.69, 694.409, 0.0, 0.0, 0.0, 1079.079, 18616.389, 266972.867, 0.0, 1275.029, 226009.261, 0.0, 0.0, 0.0]",9322.9333,26951.156950000004,725481.805,2017-09-25 11:44:06.959000
194,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[968.853, 350.103, 181.807, 790.225, 1524.53, 14147.221, 1638.571, 0.0, 26896.936, 448.749, 1527.425, 130908.151, 60.0, 60.0, 0.0, 174.215, 0.0, 698.225]","[0.0, 0.0, 0.0, 6283.151, 1144.725, 574.288, 0.0, 0.0, 0.0, 208.383, 24300.089, 300810.38, 0.0, 3584.951, 187067.651, 2.702, 0.0, 0.0]",10020.833944444445,29109.795555555553,704351.331,2017-09-25 17:50:49.873000
195,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2972.056, 39.064, 94.769, 1244.223, 1358.526, 18346.129, 614.429, 0.0, 44441.41, 641.352, 1805.693, 68158.976, 60.0, 60.0, 0.0, 327.863, 0.0, 373.582]","[0.0, 0.0, 0.0, 5440.897, 398.878, 0.0, 0.0, 0.0, 0.0, 0.0, 309943.996, 8956.627, 0.0, 4109.601, 209133.507, 0.0, 0.0, 0.0]",7807.670666666666,29887.972555555552,678521.578,2017-09-26 00:44:24.124000
196,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3405.914, 316.947, 105.987, 1079.079, 667.254, 959.858, 433.947, 1346.055, 1908.779, 16681.664, 1304.734, 0.0, 23111.918, 656.88, 328.258, 147480.894, 60.0, 60.0, 0.0, 413.092, 1607.037, 0.0, 448.734]","[0.0, 0.0, 0.0, 4225.875, 0.0, 0.0, 0.0, 0.0, 507.968, 1176.824, 0.0, 0.0, 0.0, 456.291, 313309.825, 10307.71, 0.0, 2342.232, 137711.348, 344.03, 362.653, 0.0, 0.0]",8799.001347826086,20467.163304347832,673121.7870000001,2017-09-26 04:30:15.796000
197,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1232.339, 67.565, 162.208, 507.968, 492.348, 1539.883, 930.331, 1191.695, 507.272, 1714.917, 313.797, 613.371, 3203.733, 18756.389, 1542.198, 0.0, 20272.766, 526.552, 1999.408, 71396.464, 60.0, 60.0, 0.0, 308.318, 0.0, 387.835]","[0.0, 0.0, 0.0, 1077.968, 0.0, 1416.431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307659.183, 8282.747, 0.0, 299.102, 209222.795, 0.0, 0.0, 0.0]",4914.898346153846,20308.39330769231,655805.5830000001,2017-09-26 07:16:56.632000
198,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[511.914, 45.548, 223.216, 396.291, 842.628, 1906.302, 438.683, 1303.101, 628.334, 1914.792, 1144.908, 4485.033, 1210.895, 0.0, 45332.724, 727.146, 1391.602, 63672.605, 60.0, 60.0, 0.0, 371.349, 0.0, 801.41]","[0.0, 0.0, 0.0, 3290.806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6346.447, 251819.071, 59683.411, 0.0, 0.0, 167595.146, 0.0, 0.0, 0.0]",5311.186708333334,20363.953375,616203.362,2017-09-26 19:17:17.115000
199,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3269.08, 87.939, 123.226, 965.677, 971.993, 1793.999, 723.616, 1359.495, 1064.94, 980.699, 370.016, 970.876, 866.587, 832.787, 908.999, 1123.942, 950.784, 1773.939, 558.544, 1410.617, 988.558, 1366.967, 782.469, 2177.865, 749.287, 1307.413, 576.488, 515.744, 1101.131, 18022.498, 527.899, 0.0, 31299.6, 774.955, 1032.301, 68415.972, 60.0, 60.0, 0.0, 344.03, 0.0, 710.234]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.273, 0.0, 0.0, 0.0, 1673.275, 0.0, 218.037, 0.0, 1348.608, 0.0, 0.0, 1767.996, 8579.273, 208046.519, 77255.308, 0.0, 0.0, 145941.9, 0.0, 65.511, 0.0]",3617.170619047619,10594.183333333334,596876.866,2017-09-27 01:06:44.946000
200,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1791.21, 148.959, 93.153, 817.155, 388.744, 1521.175, 740.886, 707.179, 465.14, 12843.059, 513.934, 0.0, 34192.055, 426.787, 1627.364, 66081.059, 60.0, 60.0, 0.0, 409.541, 0.0, 533.555]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 326.847, 247.994, 0.0, 0.0, 0.0, 1597.754, 7282.768, 223519.617, 73139.97, 0.0, 0.0, 152839.829, 0.0, 0.0, 347.581]",5610.043409090908,20877.38,582723.315,2017-09-27 05:05:29.399000
201,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2103.999, 384.119, 127.403, 980.114, 266.467, 1235.825, 497.875, 753.748, 274.958, 2422.562, 829.233, 794.525, 909.437, 1348.608, 727.924, 1826.848, 509.276, 1367.723, 633.262, 1663.73, 580.039, 2026.953, 569.17, 6432.936, 1144.385, 0.0, 48527.582, 570.013, 1644.131, 16121.177, 60.0, 60.0, 0.0, 138.077, 0.0, 797.106]","[0.0, 0.0, 0.0, 0.0, 0.0, 440.712, 0.0, 929.092, 0.0, 1931.628, 0.0, 478.18, 0.0, 707.438, 0.0, 0.0, 0.0, 5730.426, 0.0, 6032.685, 0.0, 3839.784, 16090.981, 6338.184, 0.0, 0.0, 8518.317, 11009.799, 146265.831, 143672.342, 0.0, 5623.987, 125047.316, 440.097, 0.0, 0.0]",2731.366805555556,13419.35552777778,581426.0040000001,2017-09-27 05:42:41.893000
202,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1298.497, 1743.323, 183.339, 2360.922, 981.633, 2295.895, 1654.61, 15740.884, 1896.449, 0.0, 21263.651, 642.942, 586.877, 142719.463, 60.0, 60.0, 0.0, 208.095, 0.0, 612.389]","[0.0, 0.0, 0.0, 5632.063, 0.0, 4517.746, 16428.434, 6054.945, 0.0, 0.0, 4547.082, 33623.766, 147879.885, 95537.726, 0.0, 0.0, 84810.875, 0.0, 27.844, 0.0]",9715.44845,19953.018300000003,593369.335,2017-09-27 10:54:42.791000
203,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2546.288, 373.61, 144.743, 1333.53, 689.921, 744.237, 611.049, 339.741, 602.57, 1099.241, 677.891, 1127.511, 1710.724, 11621.939, 1182.477, 0.0, 36933.215, 630.067, 1961.972, 153749.118, 60.0, 60.0, 0.0, 169.892, 0.0, 656.955]","[0.0, 0.0, 0.0, 6078.372, 0.0, 3945.304, 0.0, 5151.49, 0.0, 16989.393, 0.0, 8946.65, 8160.022, 23252.055, 0.0, 0.0, 22327.984, 2923.725, 108526.124, 201942.984, 0.0, 0.0, 211696.983, 0.0, 24.635, 0.0]",8424.1035,23844.835423076926,838992.412,2017-09-27 11:29:17.922000
204,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[899.737, 390.949, 69.182, 1224.272, 761.487, 21485.729, 1785.445, 0.0, 19605.038, 683.84, 1159.017, 111092.204, 60.0, 60.0, 0.0, 235.939, 0.0, 807.081]","[0.0, 0.0, 0.0, 7241.145, 4155.19, 5340.793, 0.0, 0.0, 7237.582, 40601.109, 152866.229, 121612.376, 0.0, 0.0, 90239.022, 0.0, 0.0, 233.952]",8906.662222222223,23862.633222222223,589847.318,2017-09-27 12:00:33.452000
205,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2286.148, 183.059, 88.513, 1020.077, 753.605, 1857.332, 826.598, 1814.734, 1112.865, 9250.976, 386.258, 0.0, 46335.668, 774.064, 2012.827, 173781.408, 60.0, 60.0, 0.0, 126.643, 0.0, 585.289]","[0.0, 0.0, 0.0, 7049.22, 0.0, 2415.849, 0.0, 15719.909, 6607.949, 6844.662, 0.0, 0.0, 12222.299, 28196.956, 118690.05, 148959.896, 0.0, 0.0, 170773.051, 0.0, 0.0, 0.0]",11059.82109090909,23521.810954545454,760795.905,2017-09-27 12:16:18.943000
206,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1507.824, 85.46, 96.715, 1056.767, 499.048, 813.46, 826.524, 810.969, 661.222, 348.858, 995.031, 20062.54, 671.097, 0.0, 51117.796, 391.246, 1339.646, 114284.875, 60.0, 60.0, 0.0, 131.358, 0.0, 362.301]","[0.0, 0.0, 0.0, 3243.178, 0.0, 16805.426, 0.0, 9761.838, 0.0, 7882.037, 4324.687, 45919.408, 0.0, 0.0, 22447.718, 3690.186, 61849.313, 229337.213, 0.0, 1735.903, 219868.996, 0.0, 0.0, 0.0]",8174.280708333333,26119.412624999997,823048.6399999999,2017-09-27 15:14:59.569000
207,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2733.833, 176.518, 158.13, 1331.553, 696.011, 1225.174, 853.91, 1560.59, 1188.995, 4731.08, 1080.573, 0.0, 23889.131, 486.373, 1608.262, 81016.079, 60.0, 60.0, 0.0, 261.796, 1048.485, 0.0, 385.196]","[0.0, 0.0, 0.0, 16531.206, 0.0, 8802.597, 0.0, 6873.033, 12510.516, 40095.954, 0.0, 0.0, 10073.958, 3458.187, 110725.403, 159053.397, 0.0, 0.0, 80846.405, 208.095, 378.437, 0.0, 0.0]",5415.290826086956,19545.96469565217,574108.8769999999,2017-09-27 16:39:36.930000
208,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2115.814, 129.962, 77.891, 1477.226, 993.373, 16526.907, 1247.174, 0.0, 27033.787, 762.379, 419.459, 30753.833, 60.0, 60.0, 0.0, 346.742, 0.0, 624.859]","[0.0, 0.0, 0.0, 8213.556, 8805.246, 33880.621, 0.0, 0.0, 6839.549, 6621.632, 112204.565, 137642.553, 0.0, 5148.143, 145577.035, 0.0, 0.0, 0.0]",4590.522555555555,25829.605555555558,547562.306,2017-09-27 22:43:30.514000
