caseid,task,start_timestamp,end_timestamp,resource
161,Pay Invoice,2017-09-21 15:22:26.302,2017-09-21 15:33:50.726,Role 5
151,Settle Dispute With Supplier,2017-09-21 15:18:59.083,2017-09-21 15:40:08.538,Role 5
151,Authorize Supplier's Invoice payment,2017-09-21 15:40:08.538,2017-09-21 15:40:08.538,Role 5
172,Confirm Purchase Order,2017-09-21 15:16:38.841,2017-09-21 15:49:24.139,Role 2
151,Pay Invoice,2017-09-21 15:40:08.538,2017-09-21 15:51:14.892,Role 5
174,Settle Conditions With Supplier,2017-09-21 08:34:19.591,2017-09-21 15:59:35.111,Role 4
167,Confirm Purchase Order,2017-09-21 15:49:24.139,2017-09-21 16:13:48.384,Role 2
176,Analyze Request for Quotation,2017-09-21 15:59:35.111,2017-09-21 16:20:44.635,Role 4
158,Approve Purchase Order for payment,2017-09-21 16:20:44.635,2017-09-21 16:21:44.635,Role 4
160,Approve Purchase Order for payment,2017-09-21 16:21:44.635,2017-09-21 16:22:44.635,Role 4
174,Create Purchase Order,2017-09-21 16:22:44.635,2017-09-21 16:31:52.745,Role 4
173,Settle Conditions With Supplier,2017-09-21 03:43:05.912,2017-09-21 16:32:02.688,Role 4
170,Confirm Purchase Order,2017-09-21 16:13:48.384,2017-09-21 16:34:49.113,Role 2
173,Create Purchase Order,2017-09-21 16:32:02.688,2017-09-21 16:41:50.302,Role 4
171,Confirm Purchase Order,2017-09-21 16:34:49.113,2017-09-21 16:53:45.068,Role 2
146,Send Invoice,2017-09-21 16:53:45.068,2017-09-21 16:53:45.068,Role 2
146,Release Supplier's Invoice,2017-09-21 16:53:45.068,2017-09-21 17:00:41.026,Role 5
176,Send Request for Quotation to Supplier,2017-09-21 16:31:52.745,2017-09-21 17:03:55.365,Role 4
146,Settle Dispute With Supplier,2017-09-21 17:00:41.026,2017-09-21 17:14:51.7,Role 5
146,Authorize Supplier's Invoice payment,2017-09-21 17:14:51.7,2017-09-21 17:14:51.7,Role 5
146,Pay Invoice,2017-09-21 17:14:51.7,2017-09-21 17:20:58.122,Role 5
159,Deliver Goods Services,2017-09-19 20:06:59.28,2017-09-21 17:31:05.44,Role 2
159,Release Purchase Order,2017-09-21 17:31:05.44,2017-09-21 17:32:05.44,Role 1
159,Approve Purchase Order for payment,2017-09-21 17:32:05.44,2017-09-21 17:33:05.44,Role 4
175,Settle Conditions With Supplier,2017-09-21 13:36:36.6,2017-09-21 18:10:54.908,Role 4
175,Create Purchase Order,2017-09-21 18:10:54.908,2017-09-21 18:23:53.847,Role 4
176,Create Quotation comparison Map,2017-09-21 17:03:55.365,2017-09-21 19:42:03.463,Role 4
176,Analyze Quotation Comparison Map,2017-09-21 19:42:03.463,2017-09-21 19:57:43.32,Role 1
176,Choose best option,2017-09-21 19:57:43.32,2017-09-21 19:57:43.32,Role 1
157,Deliver Goods Services,2017-09-21 05:49:45.799,2017-09-22 04:27:51.579,Role 2
157,Release Purchase Order,2017-09-22 04:27:51.579,2017-09-22 04:28:51.579,Role 1
157,Approve Purchase Order for payment,2017-09-22 04:28:51.579,2017-09-22 04:29:51.579,Role 4
176,Settle Conditions With Supplier,2017-09-21 19:57:43.32,2017-09-22 04:50:39.519,Role 4
176,Create Purchase Order,2017-09-22 04:50:39.519,2017-09-22 04:58:05.959,Role 4
177,Create Purchase Requisition,2017-09-22 10:33:08.107,2017-09-22 11:18:48.288,Role 1
177,Analyze Purchase Requisition,2017-09-22 11:18:48.288,2017-09-22 11:24:27.026,Role 3
177,Create Request for Quotation,2017-09-22 11:24:27.026,2017-09-22 11:25:42.598,Role 3
177,Analyze Request for Quotation,2017-09-22 11:25:42.598,2017-09-22 11:33:58.083,Role 4
177,Send Request for Quotation to Supplier,2017-09-22 11:33:58.083,2017-09-22 12:00:17.468,Role 4
162,Deliver Goods Services,2017-09-21 04:42:16.902,2017-09-22 13:29:07.943,Role 2
147,Send Invoice,2017-09-22 13:29:07.943,2017-09-22 13:29:07.943,Role 2
162,Release Purchase Order,2017-09-22 13:29:07.943,2017-09-22 13:30:07.943,Role 1
162,Approve Purchase Order for payment,2017-09-22 13:30:07.943,2017-09-22 13:31:07.943,Role 4
147,Release Supplier's Invoice,2017-09-22 13:29:07.943,2017-09-22 13:35:17.693,Role 5
147,Authorize Supplier's Invoice payment,2017-09-22 13:35:17.693,2017-09-22 13:35:17.693,Role 5
147,Pay Invoice,2017-09-22 13:35:17.693,2017-09-22 13:45:31.891,Role 5
177,Create Quotation comparison Map,2017-09-22 12:00:17.468,2017-09-22 17:15:16.321,Role 4
177,Analyze Quotation Comparison Map,2017-09-22 17:15:16.321,2017-09-22 17:46:22.965,Role 1
177,Choose best option,2017-09-22 17:46:22.965,2017-09-22 17:46:22.965,Role 1
178,Create Purchase Requisition,2017-09-22 18:14:14.467,2017-09-22 18:24:47.432,Role 1
178,Analyze Purchase Requisition,2017-09-22 18:24:47.432,2017-09-22 18:32:25.776,Role 3
178,Create Request for Quotation,2017-09-22 18:32:25.776,2017-09-22 18:34:23.241,Role 3
165,Deliver Goods Services,2017-09-22 04:27:51.579,2017-09-22 18:54:34.853,Role 2
165,Release Purchase Order,2017-09-22 18:54:34.853,2017-09-22 18:55:34.853,Role 1
165,Approve Purchase Order for payment,2017-09-22 18:55:34.853,2017-09-22 18:56:34.853,Role 4
178,Analyze Request for Quotation,2017-09-22 18:34:23.241,2017-09-22 19:01:33.406,Role 4
178,Send Request for Quotation to Supplier,2017-09-22 19:01:33.406,2017-09-22 19:27:03.515,Role 4
155,Deliver Goods Services,2017-09-21 15:06:39.466,2017-09-22 20:10:46.384,Role 2
155,Release Purchase Order,2017-09-22 20:10:46.384,2017-09-22 20:11:46.384,Role 1
155,Approve Purchase Order for payment,2017-09-22 20:11:46.384,2017-09-22 20:12:46.384,Role 4
179,Create Purchase Requisition,2017-09-22 20:11:58.21,2017-09-22 20:50:29.081,Role 1
179,Analyze Purchase Requisition,2017-09-22 20:50:29.081,2017-09-22 20:53:01.365,Role 3
179,Create Request for Quotation,2017-09-22 20:53:01.365,2017-09-22 20:54:33.33,Role 3
179,Analyze Request for Quotation,2017-09-22 20:54:33.33,2017-09-22 21:18:57.57,Role 4
179,Amend Request for Quotation,2017-09-22 21:18:57.57,2017-09-22 21:19:18.591,Role 1
180,Create Purchase Requisition,2017-09-22 21:32:03.401,2017-09-22 21:37:34.607,Role 1
179,Analyze Request for Quotation,2017-09-22 21:19:18.591,2017-09-22 21:40:40.967,Role 4
180,Analyze Purchase Requisition,2017-09-22 21:37:34.607,2017-09-22 21:44:45.018,Role 3
180,Create Request for Quotation,2017-09-22 21:44:45.018,2017-09-22 21:46:41.634,Role 3
179,Amend Request for Quotation,2017-09-22 21:40:40.967,2017-09-22 21:53:09.823,Role 1
180,Analyze Request for Quotation,2017-09-22 21:46:41.634,2017-09-22 22:15:21.687,Role 4
180,Amend Request for Quotation,2017-09-22 22:15:21.687,2017-09-22 22:29:01.914,Role 1
179,Analyze Request for Quotation,2017-09-22 22:15:21.687,2017-09-22 22:48:19.565,Role 4
179,Amend Request for Quotation,2017-09-22 22:48:19.565,2017-09-22 23:03:13.3,Role 1
180,Analyze Request for Quotation,2017-09-22 22:48:19.565,2017-09-22 23:16:13.034,Role 4
180,Amend Request for Quotation,2017-09-22 23:16:13.034,2017-09-22 23:24:52.1,Role 1
179,Analyze Request for Quotation,2017-09-22 23:16:13.034,2017-09-22 23:31:58.162,Role 4
178,Create Quotation comparison Map,2017-09-22 19:27:03.515,2017-09-22 23:39:50.602,Role 4
177,Settle Conditions With Supplier,2017-09-22 17:46:22.965,2017-09-22 23:52:17.87,Role 4
180,Analyze Request for Quotation,2017-09-22 23:31:58.162,2017-09-23 00:01:04.614,Role 4
177,Create Purchase Order,2017-09-22 23:52:17.87,2017-09-23 00:04:44.692,Role 4
180,Amend Request for Quotation,2017-09-23 00:01:04.614,2017-09-23 00:04:45.033,Role 1
178,Analyze Quotation Comparison Map,2017-09-22 23:39:50.602,2017-09-23 00:11:54.764,Role 1
178,Choose best option,2017-09-23 00:11:54.764,2017-09-23 00:11:54.764,Role 1
180,Analyze Request for Quotation,2017-09-23 00:04:45.033,2017-09-23 00:32:30.431,Role 4
179,Send Request for Quotation to Supplier,2017-09-22 23:39:50.602,2017-09-23 00:44:18.575,Role 4
180,Amend Request for Quotation,2017-09-23 00:32:30.431,2017-09-23 00:49:36.493,Role 1
180,Analyze Request for Quotation,2017-09-23 00:49:36.493,2017-09-23 01:06:14.688,Role 4
181,Create Purchase Requisition,2017-09-23 00:48:57.862,2017-09-23 01:12:58.831,Role 1
181,Analyze Purchase Requisition,2017-09-23 01:12:58.831,2017-09-23 01:15:56.987,Role 3
180,Send Request for Quotation to Supplier,2017-09-23 01:06:14.688,2017-09-23 01:21:04.994,Role 4
181,Amend Purchase Requisition,2017-09-23 01:15:56.987,2017-09-23 01:46:19.892,Role 1
181,Analyze Purchase Requisition,2017-09-23 01:46:19.892,2017-09-23 01:59:31.536,Role 3
181,Create Request for Quotation,2017-09-23 01:59:31.536,2017-09-23 02:00:51.906,Role 3
156,Deliver Goods Services,2017-09-21 17:31:05.44,2017-09-23 04:12:29.834,Role 2
156,Release Purchase Order,2017-09-23 04:12:29.834,2017-09-23 04:13:29.834,Role 1
180,Create Quotation comparison Map,2017-09-23 01:21:04.994,2017-09-23 06:04:27.523,Role 4
180,Analyze Quotation Comparison Map,2017-09-23 06:04:27.523,2017-09-23 06:20:34.536,Role 1
180,Choose best option,2017-09-23 06:20:34.536,2017-09-23 06:20:34.536,Role 1
179,Create Quotation comparison Map,2017-09-23 00:44:18.575,2017-09-23 06:39:41.421,Role 4
156,Approve Purchase Order for payment,2017-09-23 06:39:41.421,2017-09-23 06:40:41.421,Role 4
181,Analyze Request for Quotation,2017-09-23 06:04:27.523,2017-09-23 06:40:48.144,Role 4
178,Settle Conditions With Supplier,2017-09-23 00:11:54.764,2017-09-23 06:42:01.496,Role 4
178,Create Purchase Order,2017-09-23 06:42:01.496,2017-09-23 06:52:44.662,Role 4
179,Analyze Quotation Comparison Map,2017-09-23 06:39:41.421,2017-09-23 07:01:41.869,Role 1
179,Choose best option,2017-09-23 07:01:41.869,2017-09-23 07:01:41.869,Role 1
181,Send Request for Quotation to Supplier,2017-09-23 06:40:48.144,2017-09-23 07:13:39.958,Role 4
181,Create Quotation comparison Map,2017-09-23 07:13:39.958,2017-09-23 08:48:47.039,Role 4
181,Analyze Quotation Comparison Map,2017-09-23 08:48:47.039,2017-09-23 09:20:06.874,Role 1
181,Choose best option,2017-09-23 09:20:06.874,2017-09-23 09:20:06.874,Role 1
182,Create Purchase Requisition,2017-09-23 09:02:50.65,2017-09-23 09:50:57.458,Role 1
182,Analyze Purchase Requisition,2017-09-23 09:50:57.458,2017-09-23 09:59:49.299,Role 3
182,Create Request for Quotation,2017-09-23 09:59:49.299,2017-09-23 10:00:53.01,Role 3
183,Create Purchase Requisition,2017-09-23 09:29:22.951,2017-09-23 10:14:19.415,Role 1
183,Analyze Purchase Requisition,2017-09-23 10:14:19.415,2017-09-23 10:17:05.7,Role 3
183,Create Request for Quotation,2017-09-23 10:17:05.7,2017-09-23 10:18:25.646,Role 3
184,Create Purchase Requisition,2017-09-23 09:50:08.545,2017-09-23 10:34:15.935,Role 1
184,Analyze Purchase Requisition,2017-09-23 10:34:15.935,2017-09-23 10:37:08.089,Role 3
184,Create Request for Quotation,2017-09-23 10:37:08.089,2017-09-23 10:39:33.908,Role 3
185,Create Purchase Requisition,2017-09-23 11:22:25.913,2017-09-23 11:45:36.674,Role 1
185,Analyze Purchase Requisition,2017-09-23 11:45:36.674,2017-09-23 11:47:53.434,Role 3
185,Create Request for Quotation,2017-09-23 11:47:53.434,2017-09-23 11:49:36.594,Role 3
186,Create Purchase Requisition,2017-09-23 11:53:04.116,2017-09-23 12:29:39.878,Role 1
186,Analyze Purchase Requisition,2017-09-23 12:29:39.878,2017-09-23 12:42:47.863,Role 3
186,Create Request for Quotation,2017-09-23 12:42:47.863,2017-09-23 12:45:09.31,Role 3
169,Deliver Goods Services,2017-09-22 18:54:34.853,2017-09-23 13:19:49.366,Role 2
169,Release Purchase Order,2017-09-23 13:19:49.366,2017-09-23 13:20:49.366,Role 1
164,Deliver Goods Services,2017-09-21 16:53:45.068,2017-09-23 14:41:06.528,Role 2
164,Release Purchase Order,2017-09-23 14:41:06.528,2017-09-23 14:42:06.528,Role 1
181,Settle Conditions With Supplier,2017-09-23 09:20:06.874,2017-09-23 14:56:53.582,Role 4
182,Analyze Request for Quotation,2017-09-23 14:56:53.582,2017-09-23 15:12:07.845,Role 4
182,Amend Request for Quotation,2017-09-23 15:12:07.845,2017-09-23 15:28:14.583,Role 1
183,Analyze Request for Quotation,2017-09-23 15:12:07.845,2017-09-23 15:38:00.035,Role 4
184,Analyze Request for Quotation,2017-09-23 15:38:00.035,2017-09-23 16:01:20.723,Role 4
184,Amend Request for Quotation,2017-09-23 16:01:20.723,2017-09-23 16:12:39.795,Role 1
185,Analyze Request for Quotation,2017-09-23 16:01:20.723,2017-09-23 16:19:15.067,Role 4
185,Amend Request for Quotation,2017-09-23 16:19:15.067,2017-09-23 16:39:23.541,Role 1
186,Analyze Request for Quotation,2017-09-23 16:19:15.067,2017-09-23 16:45:21.193,Role 4
169,Approve Purchase Order for payment,2017-09-23 16:45:21.193,2017-09-23 16:46:21.193,Role 4
164,Approve Purchase Order for payment,2017-09-23 16:46:21.193,2017-09-23 16:47:21.193,Role 4
181,Create Purchase Order,2017-09-23 16:47:21.193,2017-09-23 16:57:03.373,Role 4
180,Settle Conditions With Supplier,2017-09-23 06:40:41.421,2017-09-23 16:57:23.092,Role 4
183,Send Request for Quotation to Supplier,2017-09-23 16:57:23.092,2017-09-23 17:13:20.793,Role 4
182,Analyze Request for Quotation,2017-09-23 16:57:03.373,2017-09-23 17:31:06.136,Role 4
184,Analyze Request for Quotation,2017-09-23 17:13:20.793,2017-09-23 17:31:45.027,Role 4
184,Amend Request for Quotation,2017-09-23 17:31:45.027,2017-09-23 17:39:47.605,Role 1
185,Analyze Request for Quotation,2017-09-23 17:31:06.136,2017-09-23 17:50:28.66,Role 4
186,Send Request for Quotation to Supplier,2017-09-23 17:31:45.027,2017-09-23 17:59:44.886,Role 4
180,Create Purchase Order,2017-09-23 17:50:28.66,2017-09-23 18:00:02.75,Role 4
185,Amend Request for Quotation,2017-09-23 17:50:28.66,2017-09-23 18:04:24.205,Role 1
182,Send Request for Quotation to Supplier,2017-09-23 18:00:02.75,2017-09-23 18:29:58.254,Role 4
166,Deliver Goods Services,2017-09-22 13:29:07.943,2017-09-23 18:33:56.779,Role 2
158,Send Invoice,2017-09-23 18:33:56.779,2017-09-23 18:33:56.779,Role 2
160,Send Invoice,2017-09-23 18:33:56.779,2017-09-23 18:33:56.779,Role 2
166,Release Purchase Order,2017-09-23 18:33:56.779,2017-09-23 18:34:56.779,Role 1
160,Release Supplier's Invoice,2017-09-23 18:33:56.779,2017-09-23 18:38:13.342,Role 5
160,Authorize Supplier's Invoice payment,2017-09-23 18:38:13.342,2017-09-23 18:38:13.342,Role 5
184,Analyze Request for Quotation,2017-09-23 18:29:58.254,2017-09-23 18:38:55.014,Role 4
158,Release Supplier's Invoice,2017-09-23 18:33:56.779,2017-09-23 18:40:22.463,Role 5
184,Amend Request for Quotation,2017-09-23 18:38:55.014,2017-09-23 18:44:01.967,Role 1
160,Pay Invoice,2017-09-23 18:38:13.342,2017-09-23 18:49:05.685,Role 5
174,Confirm Purchase Order,2017-09-23 18:33:56.779,2017-09-23 18:55:19.488,Role 2
158,Settle Dispute With Supplier,2017-09-23 18:40:22.463,2017-09-23 18:57:10.977,Role 5
158,Authorize Supplier's Invoice payment,2017-09-23 18:57:10.977,2017-09-23 18:57:10.977,Role 5
158,Pay Invoice,2017-09-23 18:57:10.977,2017-09-23 19:09:31.044,Role 5
179,Settle Conditions With Supplier,2017-09-23 07:01:41.869,2017-09-23 19:54:43.514,Role 4
185,Analyze Request for Quotation,2017-09-23 19:54:43.514,2017-09-23 20:28:56.027,Role 4
185,Amend Request for Quotation,2017-09-23 20:28:56.027,2017-09-23 20:40:05.943,Role 1
163,Deliver Goods Services,2017-09-22 20:10:46.384,2017-09-23 22:19:28.059,Role 2
163,Release Purchase Order,2017-09-23 22:19:28.059,2017-09-23 22:20:28.059,Role 1
173,Confirm Purchase Order,2017-09-23 22:19:28.059,2017-09-23 22:29:37.223,Role 2
186,Create Quotation comparison Map,2017-09-23 18:38:55.014,2017-09-23 23:07:53.47,Role 4
166,Approve Purchase Order for payment,2017-09-23 23:07:53.47,2017-09-23 23:08:53.47,Role 4
184,Analyze Request for Quotation,2017-09-23 23:08:53.47,2017-09-23 23:26:02.503,Role 4
179,Create Purchase Order,2017-09-23 23:26:02.503,2017-09-23 23:32:23.469,Role 4
184,Amend Request for Quotation,2017-09-23 23:26:02.503,2017-09-23 23:33:40.542,Role 1
186,Analyze Quotation Comparison Map,2017-09-23 23:07:53.47,2017-09-23 23:37:15.914,Role 1
186,Choose best option,2017-09-23 23:37:15.914,2017-09-23 23:37:15.914,Role 1
183,Create Quotation comparison Map,2017-09-23 17:59:44.886,2017-09-23 23:44:31.12,Role 4
163,Approve Purchase Order for payment,2017-09-23 23:44:31.12,2017-09-23 23:45:31.12,Role 4
185,Analyze Request for Quotation,2017-09-23 23:32:23.469,2017-09-23 23:50:32.672,Role 4
183,Analyze Quotation Comparison Map,2017-09-23 23:44:31.12,2017-09-23 23:58:04.267,Role 1
183,Choose best option,2017-09-23 23:58:04.267,2017-09-23 23:58:04.267,Role 1
185,Amend Request for Quotation,2017-09-23 23:50:32.672,2017-09-24 00:04:36.973,Role 1
184,Analyze Request for Quotation,2017-09-23 23:45:31.12,2017-09-24 00:10:49.108,Role 4
182,Create Quotation comparison Map,2017-09-23 20:28:56.027,2017-09-24 00:41:05.882,Role 4
182,Analyze Quotation Comparison Map,2017-09-24 00:41:05.882,2017-09-24 00:51:07.071,Role 1
182,Choose best option,2017-09-24 00:51:07.071,2017-09-24 00:51:07.071,Role 1
170,Deliver Goods Services,2017-09-23 18:55:19.488,2017-09-24 00:56:31.793,Role 2
159,Send Invoice,2017-09-24 00:56:31.793,2017-09-24 00:56:31.793,Role 2
170,Release Purchase Order,2017-09-24 00:56:31.793,2017-09-24 00:57:31.793,Role 1
187,Create Purchase Requisition,2017-09-24 00:07:52.238,2017-09-24 00:59:10.706,Role 1
159,Release Supplier's Invoice,2017-09-24 00:56:31.793,2017-09-24 00:59:55.811,Role 5
159,Authorize Supplier's Invoice payment,2017-09-24 00:59:55.811,2017-09-24 00:59:55.811,Role 5
187,Analyze Purchase Requisition,2017-09-24 00:59:10.706,2017-09-24 01:01:17.409,Role 3
187,Create Request for Quotation,2017-09-24 01:01:17.409,2017-09-24 01:03:36.929,Role 3
175,Confirm Purchase Order,2017-09-24 00:56:31.793,2017-09-24 01:03:55.968,Role 2
157,Send Invoice,2017-09-24 01:03:55.968,2017-09-24 01:03:55.968,Role 2
157,Release Supplier's Invoice,2017-09-24 01:03:55.968,2017-09-24 01:08:12.511,Role 5
157,Authorize Supplier's Invoice payment,2017-09-24 01:08:12.511,2017-09-24 01:08:12.511,Role 5
185,Analyze Request for Quotation,2017-09-24 00:41:05.882,2017-09-24 01:11:54.969,Role 4
159,Pay Invoice,2017-09-24 00:59:55.811,2017-09-24 01:14:51.269,Role 5
157,Pay Invoice,2017-09-24 01:08:12.511,2017-09-24 01:17:26.982,Role 5
176,Confirm Purchase Order,2017-09-24 01:03:55.968,2017-09-24 01:21:37.515,Role 2
162,Send Invoice,2017-09-24 01:21:37.515,2017-09-24 01:21:37.515,Role 2
165,Send Invoice,2017-09-24 01:21:37.515,2017-09-24 01:21:37.515,Role 2
155,Send Invoice,2017-09-24 01:21:37.515,2017-09-24 01:21:37.515,Role 2
162,Release Supplier's Invoice,2017-09-24 01:21:37.515,2017-09-24 01:23:53.962,Role 5
165,Release Supplier's Invoice,2017-09-24 01:21:37.515,2017-09-24 01:25:31.548,Role 5
162,Authorize Supplier's Invoice payment,2017-09-24 01:25:31.548,2017-09-24 01:25:31.548,Role 5
165,Authorize Supplier's Invoice payment,2017-09-24 01:25:31.548,2017-09-24 01:25:31.548,Role 5
155,Release Supplier's Invoice,2017-09-24 01:23:53.962,2017-09-24 01:29:40.588,Role 5
162,Pay Invoice,2017-09-24 01:25:31.548,2017-09-24 01:33:13.837,Role 5
165,Pay Invoice,2017-09-24 01:29:40.588,2017-09-24 01:34:01.866,Role 5
184,Send Request for Quotation to Supplier,2017-09-24 01:11:54.969,2017-09-24 01:37:06.197,Role 4
177,Confirm Purchase Order,2017-09-24 01:21:37.515,2017-09-24 01:49:11.052,Role 2
156,Send Invoice,2017-09-24 01:49:11.052,2017-09-24 01:49:11.052,Role 2
156,Release Supplier's Invoice,2017-09-24 01:49:11.052,2017-09-24 01:51:36.899,Role 5
155,Settle Dispute With Supplier,2017-09-24 01:33:13.837,2017-09-24 02:05:13.798,Role 5
155,Authorize Supplier's Invoice payment,2017-09-24 02:05:13.798,2017-09-24 02:05:13.798,Role 5
155,Pay Invoice,2017-09-24 02:05:13.798,2017-09-24 02:18:30.832,Role 5
178,Confirm Purchase Order,2017-09-24 01:49:11.052,2017-09-24 02:21:05.622,Role 2
169,Send Invoice,2017-09-24 02:21:05.622,2017-09-24 02:21:05.622,Role 2
164,Send Invoice,2017-09-24 02:21:05.622,2017-09-24 02:21:05.622,Role 2
156,Settle Dispute With Supplier,2017-09-24 01:51:36.899,2017-09-24 02:22:13.351,Role 5
169,Release Supplier's Invoice,2017-09-24 02:21:05.622,2017-09-24 02:23:30.083,Role 5
156,Authorize Supplier's Invoice payment,2017-09-24 02:23:30.083,2017-09-24 02:23:30.083,Role 5
169,Authorize Supplier's Invoice payment,2017-09-24 02:23:30.083,2017-09-24 02:23:30.083,Role 5
164,Release Supplier's Invoice,2017-09-24 02:22:13.351,2017-09-24 02:26:51.43,Role 5
156,Pay Invoice,2017-09-24 02:23:30.083,2017-09-24 02:29:27.216,Role 5
164,Authorize Supplier's Invoice payment,2017-09-24 02:29:27.216,2017-09-24 02:29:27.216,Role 5
181,Confirm Purchase Order,2017-09-24 02:21:05.622,2017-09-24 02:32:18.504,Role 2
164,Pay Invoice,2017-09-24 02:29:27.216,2017-09-24 02:34:32.646,Role 5
180,Confirm Purchase Order,2017-09-24 02:32:18.504,2017-09-24 02:36:24.145,Role 2
169,Pay Invoice,2017-09-24 02:26:51.43,2017-09-24 02:39:40.299,Role 5
