caseid,task,start_timestamp,end_timestamp,resource
196,Analyze Request for Quotation,2017-09-27 08:35:24.267,2017-09-27 09:05:28.433,Role 4
194,Analyze Request for Quotation,2017-09-27 08:49:51.951,2017-09-27 09:14:35.589,Role 4
195,Analyze Request for Quotation,2017-09-27 09:03:07.555,2017-09-27 09:30:49.062,Role 4
194,Send Request for Quotation to Supplier,2017-09-27 09:14:35.589,2017-09-27 09:32:07.892,Role 4
196,Send Request for Quotation to Supplier,2017-09-27 09:05:28.433,2017-09-27 09:39:20.622,Role 4
195,Amend Request for Quotation,2017-09-27 09:30:49.062,2017-09-27 09:39:36.795,Role 1
195,Analyze Request for Quotation,2017-09-27 09:39:36.795,2017-09-27 10:08:23.359,Role 4
195,Amend Request for Quotation,2017-09-27 10:08:23.359,2017-09-27 10:23:31.542,Role 1
195,Analyze Request for Quotation,2017-09-27 10:23:31.542,2017-09-27 10:55:14.032,Role 4
195,Amend Request for Quotation,2017-09-27 10:55:14.032,2017-09-27 11:06:08.871,Role 1
195,Analyze Request for Quotation,2017-09-27 11:06:08.871,2017-09-27 11:07:54.702,Role 4
195,Amend Request for Quotation,2017-09-27 11:07:54.702,2017-09-27 11:13:39.113,Role 1
195,Analyze Request for Quotation,2017-09-27 11:13:39.113,2017-09-27 11:51:22.324,Role 4
180,Deliver Goods Services,2017-09-26 20:24:31.075,2017-09-27 12:02:42.036,Role 2
180,Release Purchase Order,2017-09-27 12:02:42.036,2017-09-27 12:03:42.036,Role 1
180,Approve Purchase Order for payment,2017-09-27 12:03:42.036,2017-09-27 12:04:42.036,Role 4
195,Amend Request for Quotation,2017-09-27 11:51:22.324,2017-09-27 12:07:16.574,Role 1
194,Create Quotation comparison Map,2017-09-27 09:32:07.892,2017-09-27 12:22:39.944,Role 4
195,Analyze Request for Quotation,2017-09-27 12:07:16.574,2017-09-27 12:45:10.874,Role 4
194,Analyze Quotation Comparison Map,2017-09-27 12:22:39.944,2017-09-27 12:49:06.007,Role 1
194,Choose best option,2017-09-27 12:49:06.007,2017-09-27 12:49:06.007,Role 1
197,Create Purchase Requisition,2017-09-27 11:55:05.674,2017-09-27 12:50:06.947,Role 1
197,Analyze Purchase Requisition,2017-09-27 12:50:06.947,2017-09-27 12:58:23.144,Role 3
197,Create Request for Quotation,2017-09-27 12:58:23.144,2017-09-27 13:00:25.081,Role 3
195,Send Request for Quotation to Supplier,2017-09-27 12:45:10.874,2017-09-27 13:19:16.821,Role 4
197,Analyze Request for Quotation,2017-09-27 13:19:16.821,2017-09-27 13:44:37.641,Role 4
197,Amend Request for Quotation,2017-09-27 13:44:37.641,2017-09-27 13:53:59.992,Role 1
195,Create Quotation comparison Map,2017-09-27 13:44:37.641,2017-09-27 14:56:30.895,Role 4
196,Create Quotation comparison Map,2017-09-27 09:39:20.622,2017-09-27 15:03:10.839,Role 4
195,Analyze Quotation Comparison Map,2017-09-27 14:56:30.895,2017-09-27 15:12:57.704,Role 1
195,Choose best option,2017-09-27 15:12:57.704,2017-09-27 15:12:57.704,Role 1
197,Analyze Request for Quotation,2017-09-27 14:56:30.895,2017-09-27 15:26:06.974,Role 4
196,Analyze Quotation Comparison Map,2017-09-27 15:03:10.839,2017-09-27 15:26:25.115,Role 1
196,Choose best option,2017-09-27 15:26:25.115,2017-09-27 15:26:25.115,Role 1
197,Send Request for Quotation to Supplier,2017-09-27 15:26:06.974,2017-09-27 15:48:44.773,Role 4
198,Create Purchase Requisition,2017-09-27 17:03:18.148,2017-09-27 17:58:38.721,Role 1
198,Analyze Purchase Requisition,2017-09-27 17:58:38.721,2017-09-27 18:05:30.847,Role 3
198,Create Request for Quotation,2017-09-27 18:05:30.847,2017-09-27 18:06:57.757,Role 3
195,Settle Conditions With Supplier,2017-09-27 15:12:57.704,2017-09-27 19:20:29.503,Role 4
194,Settle Conditions With Supplier,2017-09-27 12:49:06.007,2017-09-27 19:57:16.982,Role 4
198,Analyze Request for Quotation,2017-09-27 19:57:16.982,2017-09-27 20:20:29.699,Role 4
195,Create Purchase Order,2017-09-27 20:20:29.699,2017-09-27 20:29:13.408,Role 4
198,Amend Request for Quotation,2017-09-27 20:20:29.699,2017-09-27 20:30:51.693,Role 1
194,Create Purchase Order,2017-09-27 20:29:13.408,2017-09-27 20:38:59.255,Role 4
198,Analyze Request for Quotation,2017-09-27 20:38:59.255,2017-09-27 20:51:52.668,Role 4
198,Amend Request for Quotation,2017-09-27 20:51:52.668,2017-09-27 21:09:10.975,Role 1
198,Analyze Request for Quotation,2017-09-27 21:09:10.975,2017-09-27 21:24:01.2,Role 4
198,Amend Request for Quotation,2017-09-27 21:24:01.2,2017-09-27 21:43:03.148,Role 1
198,Analyze Request for Quotation,2017-09-27 21:43:03.148,2017-09-27 21:54:57.516,Role 4
198,Amend Request for Quotation,2017-09-27 21:54:57.516,2017-09-27 22:08:50.981,Role 1
198,Analyze Request for Quotation,2017-09-27 22:08:50.981,2017-09-27 22:24:46.528,Role 4
198,Send Request for Quotation to Supplier,2017-09-27 22:24:46.528,2017-09-27 22:42:33.93,Role 4
190,Deliver Goods Services,2017-09-27 08:40:36.911,2017-09-27 22:59:43.838,Role 2
179,Send Invoice,2017-09-27 22:59:43.838,2017-09-27 22:59:43.838,Role 2
190,Release Purchase Order,2017-09-27 22:59:43.838,2017-09-27 23:00:43.838,Role 1
179,Release Supplier's Invoice,2017-09-27 22:59:43.838,2017-09-27 23:03:49.642,Role 5
179,Authorize Supplier's Invoice payment,2017-09-27 23:03:49.642,2017-09-27 23:03:49.642,Role 5
192,Confirm Purchase Order,2017-09-27 22:59:43.838,2017-09-27 23:08:16.044,Role 2
186,Send Invoice,2017-09-27 23:08:16.044,2017-09-27 23:08:16.044,Role 2
186,Release Supplier's Invoice,2017-09-27 23:08:16.044,2017-09-27 23:10:52.05,Role 5
186,Authorize Supplier's Invoice payment,2017-09-27 23:10:52.05,2017-09-27 23:10:52.05,Role 5
179,Pay Invoice,2017-09-27 23:03:49.642,2017-09-27 23:13:05.488,Role 5
186,Pay Invoice,2017-09-27 23:10:52.05,2017-09-27 23:15:15.661,Role 5
193,Confirm Purchase Order,2017-09-27 23:08:16.044,2017-09-27 23:23:10.418,Role 2
185,Send Invoice,2017-09-27 23:23:10.418,2017-09-27 23:23:10.418,Role 2
184,Send Invoice,2017-09-27 23:23:10.418,2017-09-27 23:23:10.418,Role 2
187,Send Invoice,2017-09-27 23:23:10.418,2017-09-27 23:23:10.418,Role 2
180,Send Invoice,2017-09-27 23:23:10.418,2017-09-27 23:23:10.418,Role 2
184,Release Supplier's Invoice,2017-09-27 23:23:10.418,2017-09-27 23:28:49.68,Role 5
185,Release Supplier's Invoice,2017-09-27 23:23:10.418,2017-09-27 23:29:15.25,Role 5
180,Release Supplier's Invoice,2017-09-27 23:29:15.25,2017-09-27 23:31:33.689,Role 5
184,Authorize Supplier's Invoice payment,2017-09-27 23:31:33.689,2017-09-27 23:31:33.689,Role 5
185,Authorize Supplier's Invoice payment,2017-09-27 23:31:33.689,2017-09-27 23:31:33.689,Role 5
180,Authorize Supplier's Invoice payment,2017-09-27 23:31:33.689,2017-09-27 23:31:33.689,Role 5
187,Release Supplier's Invoice,2017-09-27 23:28:49.68,2017-09-27 23:33:57.102,Role 5
195,Confirm Purchase Order,2017-09-27 23:23:10.418,2017-09-27 23:35:38.184,Role 2
184,Pay Invoice,2017-09-27 23:31:33.689,2017-09-27 23:37:48.701,Role 5
180,Pay Invoice,2017-09-27 23:37:48.701,2017-09-27 23:43:35.628,Role 5
185,Pay Invoice,2017-09-27 23:33:57.102,2017-09-27 23:47:26.732,Role 5
194,Confirm Purchase Order,2017-09-27 23:35:38.184,2017-09-27 23:52:27.397,Role 2
189,Deliver Goods Services,2017-09-27 12:02:42.036,2017-09-28 00:00:31.407,Role 2
189,Release Purchase Order,2017-09-28 00:00:31.407,2017-09-28 00:01:31.407,Role 1
187,Settle Dispute With Supplier,2017-09-27 23:43:35.628,2017-09-28 00:16:18.512,Role 5
187,Authorize Supplier's Invoice payment,2017-09-28 00:16:18.512,2017-09-28 00:16:18.512,Role 5
187,Pay Invoice,2017-09-28 00:16:18.512,2017-09-28 00:22:23.647,Role 5
197,Create Quotation comparison Map,2017-09-27 19:20:29.503,2017-09-28 00:30:56.609,Role 4
190,Approve Purchase Order for payment,2017-09-28 00:30:56.609,2017-09-28 00:31:56.609,Role 4
189,Approve Purchase Order for payment,2017-09-28 00:31:56.609,2017-09-28 00:32:56.609,Role 4
197,Analyze Quotation Comparison Map,2017-09-28 00:30:56.609,2017-09-28 00:56:27.926,Role 1
197,Choose best option,2017-09-28 00:56:27.926,2017-09-28 00:56:27.926,Role 1
198,Create Quotation comparison Map,2017-09-27 22:42:33.93,2017-09-28 03:22:35.994,Role 4
198,Analyze Quotation Comparison Map,2017-09-28 03:22:35.994,2017-09-28 03:31:46.223,Role 1
198,Choose best option,2017-09-28 03:31:46.223,2017-09-28 03:31:46.223,Role 1
199,Create Purchase Requisition,2017-09-28 03:47:31.756,2017-09-28 03:52:48.535,Role 1
199,Analyze Purchase Requisition,2017-09-28 03:52:48.535,2017-09-28 04:04:03.829,Role 3
199,Create Request for Quotation,2017-09-28 04:04:03.829,2017-09-28 04:05:18.627,Role 3
196,Settle Conditions With Supplier,2017-09-27 15:48:44.773,2017-09-28 04:35:36.845,Role 4
182,Deliver Goods Services,2017-09-26 12:30:46.981,2017-09-28 05:08:00.233,Role 2
182,Release Purchase Order,2017-09-28 05:08:00.233,2017-09-28 05:09:00.233,Role 1
199,Analyze Request for Quotation,2017-09-28 04:35:36.845,2017-09-28 05:09:36.15,Role 4
196,Create Purchase Order,2017-09-28 05:09:36.15,2017-09-28 05:20:55.136,Role 4
182,Approve Purchase Order for payment,2017-09-28 05:20:55.136,2017-09-28 05:21:55.136,Role 4
199,Send Request for Quotation to Supplier,2017-09-28 05:21:55.136,2017-09-28 05:49:29.783,Role 4
188,Deliver Goods Services,2017-09-27 06:05:12.016,2017-09-28 06:22:50.808,Role 2
188,Release Purchase Order,2017-09-28 06:22:50.808,2017-09-28 06:23:50.808,Role 1
200,Create Purchase Requisition,2017-09-28 08:10:28.152,2017-09-28 08:27:15.58,Role 1
199,Create Quotation comparison Map,2017-09-28 05:49:29.783,2017-09-28 08:36:55.514,Role 4
188,Approve Purchase Order for payment,2017-09-28 08:36:55.514,2017-09-28 08:37:55.514,Role 4
200,Analyze Purchase Requisition,2017-09-28 08:27:15.58,2017-09-28 08:41:46.815,Role 3
200,Create Request for Quotation,2017-09-28 08:41:46.815,2017-09-28 08:43:07.06,Role 3
199,Analyze Quotation Comparison Map,2017-09-28 08:36:55.514,2017-09-28 08:49:55.309,Role 1
199,Choose best option,2017-09-28 08:49:55.309,2017-09-28 08:49:55.309,Role 1
200,Analyze Request for Quotation,2017-09-28 08:43:07.06,2017-09-28 08:53:38.936,Role 4
197,Settle Conditions With Supplier,2017-09-28 00:56:27.926,2017-09-28 08:54:40.797,Role 4
200,Send Request for Quotation to Supplier,2017-09-28 08:54:40.797,2017-09-28 09:03:45.663,Role 4
197,Create Purchase Order,2017-09-28 09:03:45.663,2017-09-28 09:14:44.711,Role 4
200,Create Quotation comparison Map,2017-09-28 09:14:44.711,2017-09-28 10:18:53.824,Role 4
200,Analyze Quotation Comparison Map,2017-09-28 10:18:53.824,2017-09-28 10:48:16.257,Role 1
200,Choose best option,2017-09-28 10:48:16.257,2017-09-28 10:48:16.257,Role 1
201,Create Purchase Requisition,2017-09-28 15:58:38.895,2017-09-28 16:21:45.181,Role 1
201,Analyze Purchase Requisition,2017-09-28 16:21:45.181,2017-09-28 16:26:26.052,Role 3
201,Create Request for Quotation,2017-09-28 16:26:26.052,2017-09-28 16:27:31.395,Role 3
198,Settle Conditions With Supplier,2017-09-28 03:31:46.223,2017-09-28 16:52:41.807,Role 4
201,Analyze Request for Quotation,2017-09-28 16:52:41.807,2017-09-28 17:04:13.84,Role 4
198,Create Purchase Order,2017-09-28 17:04:13.84,2017-09-28 17:13:04.099,Role 4
201,Send Request for Quotation to Supplier,2017-09-28 17:13:04.099,2017-09-28 17:33:00.781,Role 4
192,Deliver Goods Services,2017-09-27 23:52:27.397,2017-09-28 19:22:44.451,Role 2
190,Send Invoice,2017-09-28 19:22:44.451,2017-09-28 19:22:44.451,Role 2
189,Send Invoice,2017-09-28 19:22:44.451,2017-09-28 19:22:44.451,Role 2
192,Release Purchase Order,2017-09-28 19:22:44.451,2017-09-28 19:23:44.451,Role 1
190,Release Supplier's Invoice,2017-09-28 19:22:44.451,2017-09-28 19:25:57.983,Role 5
190,Authorize Supplier's Invoice payment,2017-09-28 19:25:57.983,2017-09-28 19:25:57.983,Role 5
189,Release Supplier's Invoice,2017-09-28 19:22:44.451,2017-09-28 19:27:05.076,Role 5
189,Authorize Supplier's Invoice payment,2017-09-28 19:27:05.076,2017-09-28 19:27:05.076,Role 5
189,Pay Invoice,2017-09-28 19:27:05.076,2017-09-28 19:34:52.022,Role 5
190,Pay Invoice,2017-09-28 19:25:57.983,2017-09-28 19:37:58.604,Role 5
201,Create Quotation comparison Map,2017-09-28 17:33:00.781,2017-09-28 19:42:02.944,Role 4
192,Approve Purchase Order for payment,2017-09-28 19:42:02.944,2017-09-28 19:43:02.944,Role 4
196,Confirm Purchase Order,2017-09-28 19:22:44.451,2017-09-28 19:48:41.653,Role 2
182,Send Invoice,2017-09-28 19:48:41.653,2017-09-28 19:48:41.653,Role 2
188,Send Invoice,2017-09-28 19:48:41.653,2017-09-28 19:48:41.653,Role 2
182,Release Supplier's Invoice,2017-09-28 19:48:41.653,2017-09-28 19:53:16.337,Role 5
182,Authorize Supplier's Invoice payment,2017-09-28 19:53:16.337,2017-09-28 19:53:16.337,Role 5
188,Release Supplier's Invoice,2017-09-28 19:48:41.653,2017-09-28 19:53:58.888,Role 5
188,Authorize Supplier's Invoice payment,2017-09-28 19:53:58.888,2017-09-28 19:53:58.888,Role 5
201,Analyze Quotation Comparison Map,2017-09-28 19:42:02.944,2017-09-28 19:55:16.678,Role 1
201,Choose best option,2017-09-28 19:55:16.678,2017-09-28 19:55:16.678,Role 1
193,Deliver Goods Services,2017-09-28 00:00:31.407,2017-09-28 19:58:01.164,Role 2
193,Release Purchase Order,2017-09-28 19:58:01.164,2017-09-28 19:59:01.164,Role 1
182,Pay Invoice,2017-09-28 19:53:16.337,2017-09-28 19:59:14.038,Role 5
188,Pay Invoice,2017-09-28 19:53:58.888,2017-09-28 20:03:45.52,Role 5
197,Confirm Purchase Order,2017-09-28 19:48:41.653,2017-09-28 20:11:54.844,Role 2
192,Send Invoice,2017-09-28 20:11:54.844,2017-09-28 20:11:54.844,Role 2
192,Release Supplier's Invoice,2017-09-28 20:11:54.844,2017-09-28 20:18:12.643,Role 5
192,Authorize Supplier's Invoice payment,2017-09-28 20:18:12.643,2017-09-28 20:18:12.643,Role 5
198,Confirm Purchase Order,2017-09-28 19:58:01.164,2017-09-28 20:22:55.028,Role 2
192,Pay Invoice,2017-09-28 20:18:12.643,2017-09-28 20:30:15.249,Role 5
191,Deliver Goods Services,2017-09-27 08:07:10.381,2017-09-28 21:27:17.65,Role 2
191,Release Purchase Order,2017-09-28 21:27:17.65,2017-09-28 21:28:17.65,Role 1
202,Create Purchase Requisition,2017-09-28 21:23:23.552,2017-09-28 22:04:21.981,Role 1
200,Settle Conditions With Supplier,2017-09-28 10:48:16.257,2017-09-28 22:10:21.642,Role 4
193,Approve Purchase Order for payment,2017-09-28 22:10:21.642,2017-09-28 22:11:21.642,Role 4
191,Approve Purchase Order for payment,2017-09-28 22:11:21.642,2017-09-28 22:12:21.642,Role 4
202,Analyze Purchase Requisition,2017-09-28 22:04:21.981,2017-09-28 22:13:48.535,Role 3
202,Create Request for Quotation,2017-09-28 22:13:48.535,2017-09-28 22:16:12.497,Role 3
200,Create Purchase Order,2017-09-28 22:12:21.642,2017-09-28 22:21:39.493,Role 4
202,Analyze Request for Quotation,2017-09-28 22:21:39.493,2017-09-28 22:43:45.837,Role 4
202,Send Request for Quotation to Supplier,2017-09-28 22:43:45.837,2017-09-28 22:56:41.036,Role 4
199,Settle Conditions With Supplier,2017-09-28 08:53:38.936,2017-09-28 23:23:14.911,Role 4
199,Create Purchase Order,2017-09-28 23:23:14.911,2017-09-28 23:34:47.77,Role 4
203,Create Purchase Requisition,2017-09-29 00:27:55.003,2017-09-29 00:36:43.53,Role 1
203,Analyze Purchase Requisition,2017-09-29 00:36:43.53,2017-09-29 00:42:28.114,Role 3
203,Create Request for Quotation,2017-09-29 00:42:28.114,2017-09-29 00:45:05.02,Role 3
204,Create Purchase Requisition,2017-09-29 00:30:51.061,2017-09-29 00:49:26.314,Role 1
204,Analyze Purchase Requisition,2017-09-29 00:49:26.314,2017-09-29 00:54:46.276,Role 3
204,Create Request for Quotation,2017-09-29 00:54:46.276,2017-09-29 00:55:54.081,Role 3
203,Analyze Request for Quotation,2017-09-29 00:45:05.02,2017-09-29 01:00:23.748,Role 4
203,Amend Request for Quotation,2017-09-29 01:00:23.748,2017-09-29 01:09:06.3,Role 1
204,Analyze Request for Quotation,2017-09-29 01:00:23.748,2017-09-29 01:22:55.287,Role 4
204,Amend Request for Quotation,2017-09-29 01:22:55.287,2017-09-29 01:30:28.252,Role 1
203,Analyze Request for Quotation,2017-09-29 01:22:55.287,2017-09-29 01:35:09.8,Role 4
203,Amend Request for Quotation,2017-09-29 01:35:09.8,2017-09-29 01:47:06.855,Role 1
204,Analyze Request for Quotation,2017-09-29 01:35:09.8,2017-09-29 01:54:48.72,Role 4
203,Analyze Request for Quotation,2017-09-29 01:54:48.72,2017-09-29 02:16:57.802,Role 4
203,Amend Request for Quotation,2017-09-29 02:16:57.802,2017-09-29 02:34:05.646,Role 1
204,Send Request for Quotation to Supplier,2017-09-29 02:16:57.802,2017-09-29 02:34:32.407,Role 4
203,Analyze Request for Quotation,2017-09-29 02:34:32.407,2017-09-29 02:51:19.821,Role 4
202,Create Quotation comparison Map,2017-09-28 22:56:41.036,2017-09-29 03:16:29.027,Role 4
202,Analyze Quotation Comparison Map,2017-09-29 03:16:29.027,2017-09-29 03:27:44.644,Role 1
202,Choose best option,2017-09-29 03:27:44.644,2017-09-29 03:27:44.644,Role 1
203,Send Request for Quotation to Supplier,2017-09-29 03:16:29.027,2017-09-29 03:38:48.057,Role 4
201,Settle Conditions With Supplier,2017-09-28 19:55:16.678,2017-09-29 04:41:47.977,Role 4
204,Create Quotation comparison Map,2017-09-29 02:51:19.821,2017-09-29 06:53:56.78,Role 4
201,Create Purchase Order,2017-09-29 06:53:56.78,2017-09-29 07:00:22.24,Role 4
204,Analyze Quotation Comparison Map,2017-09-29 06:53:56.78,2017-09-29 07:10:31.849,Role 1
204,Choose best option,2017-09-29 07:10:31.849,2017-09-29 07:10:31.849,Role 1
203,Create Quotation comparison Map,2017-09-29 04:41:47.977,2017-09-29 08:01:54.352,Role 4
203,Analyze Quotation Comparison Map,2017-09-29 08:01:54.352,2017-09-29 08:29:24.521,Role 1
203,Choose best option,2017-09-29 08:29:24.521,2017-09-29 08:29:24.521,Role 1
202,Settle Conditions With Supplier,2017-09-29 03:38:48.057,2017-09-29 10:37:59.448,Role 4
202,Create Purchase Order,2017-09-29 10:37:59.448,2017-09-29 10:47:25.048,Role 4
205,Create Purchase Requisition,2017-09-29 11:00:48.025,2017-09-29 11:14:21.951,Role 1
205,Analyze Purchase Requisition,2017-09-29 11:14:21.951,2017-09-29 11:24:48.489,Role 3
205,Create Request for Quotation,2017-09-29 11:24:48.489,2017-09-29 11:27:07.797,Role 3
206,Create Purchase Requisition,2017-09-29 11:19:15.186,2017-09-29 11:33:53.487,Role 1
206,Analyze Purchase Requisition,2017-09-29 11:33:53.487,2017-09-29 11:37:44.42,Role 3
206,Create Request for Quotation,2017-09-29 11:37:44.42,2017-09-29 11:39:43.758,Role 3
205,Analyze Request for Quotation,2017-09-29 11:27:07.797,2017-09-29 12:00:04.74,Role 4
206,Analyze Request for Quotation,2017-09-29 12:00:04.74,2017-09-29 12:19:40.037,Role 4
206,Amend Request for Quotation,2017-09-29 12:19:40.037,2017-09-29 12:31:52.677,Role 1
205,Send Request for Quotation to Supplier,2017-09-29 12:19:40.037,2017-09-29 12:34:33.707,Role 4
206,Analyze Request for Quotation,2017-09-29 12:34:33.707,2017-09-29 12:48:04.135,Role 4
206,Amend Request for Quotation,2017-09-29 12:48:04.135,2017-09-29 12:59:41.589,Role 1
205,Create Quotation comparison Map,2017-09-29 12:48:04.135,2017-09-29 13:49:48.823,Role 4
205,Analyze Quotation Comparison Map,2017-09-29 13:49:48.823,2017-09-29 14:02:56.703,Role 1
205,Choose best option,2017-09-29 14:02:56.703,2017-09-29 14:02:56.703,Role 1
206,Analyze Request for Quotation,2017-09-29 13:49:48.823,2017-09-29 14:12:24.935,Role 4
203,Settle Conditions With Supplier,2017-09-29 08:29:24.521,2017-09-29 14:22:35.574,Role 4
206,Amend Request for Quotation,2017-09-29 14:12:24.935,2017-09-29 14:27:31.365,Role 1
203,Create Purchase Order,2017-09-29 14:22:35.574,2017-09-29 14:28:53.924,Role 4
206,Analyze Request for Quotation,2017-09-29 14:28:53.924,2017-09-29 14:39:15.579,Role 4
206,Amend Request for Quotation,2017-09-29 14:39:15.579,2017-09-29 14:52:04.98,Role 1
206,Analyze Request for Quotation,2017-09-29 14:52:04.98,2017-09-29 15:12:28.484,Role 4
206,Amend Request for Quotation,2017-09-29 15:12:28.484,2017-09-29 15:21:30.266,Role 1
206,Analyze Request for Quotation,2017-09-29 15:21:30.266,2017-09-29 15:39:10.004,Role 4
206,Send Request for Quotation to Supplier,2017-09-29 15:39:10.004,2017-09-29 15:59:22.782,Role 4
196,Deliver Goods Services,2017-09-28 20:11:54.844,2017-09-29 17:24:00.426,Role 2
193,Send Invoice,2017-09-29 17:24:00.426,2017-09-29 17:24:00.426,Role 2
191,Send Invoice,2017-09-29 17:24:00.426,2017-09-29 17:24:00.426,Role 2
196,Release Purchase Order,2017-09-29 17:24:00.426,2017-09-29 17:25:00.426,Role 1
191,Release Supplier's Invoice,2017-09-29 17:24:00.426,2017-09-29 17:29:58.18,Role 5
191,Authorize Supplier's Invoice payment,2017-09-29 17:29:58.18,2017-09-29 17:29:58.18,Role 5
193,Release Supplier's Invoice,2017-09-29 17:24:00.426,2017-09-29 17:30:22.256,Role 5
193,Authorize Supplier's Invoice payment,2017-09-29 17:30:22.256,2017-09-29 17:30:22.256,Role 5
