caseid,task,start_timestamp,end_timestamp,resource
189,Approve Purchase Order for payment,2017-10-01 11:57:22.905,2017-10-01 11:58:22.905,Role 3
190,Approve Purchase Order for payment,2017-10-01 11:58:22.905,2017-10-01 11:59:22.905,Role 3
205,Amend Request for Quotation,2017-10-01 11:57:22.905,2017-10-01 12:07:56.35,Role 1
203,Settle Conditions With Supplier,2017-09-30 22:50:47.776,2017-10-01 12:10:46.526,Role 3
198,Create Purchase Order,2017-10-01 12:10:46.526,2017-10-01 12:17:33.672,Role 3
205,Analyze Request for Quotation,2017-10-01 12:17:33.672,2017-10-01 12:25:39.674,Role 3
203,Create Purchase Order,2017-10-01 12:25:39.674,2017-10-01 12:38:24.733,Role 3
205,Send Request for Quotation to Supplier,2017-10-01 12:38:24.733,2017-10-01 13:13:47.138,Role 3
193,Deliver Goods Services,2017-09-30 17:15:31.95,2017-10-01 13:34:59.952,Role 2
193,Release Purchase Order,2017-10-01 13:34:59.952,2017-10-01 13:35:59.952,Role 1
192,Deliver Goods Services,2017-09-29 14:57:06.739,2017-10-01 14:56:07.972,Role 2
192,Release Purchase Order,2017-10-01 14:56:07.972,2017-10-01 14:57:07.972,Role 1
196,Deliver Goods Services,2017-10-01 06:56:39.084,2017-10-01 17:48:56.83,Role 2
196,Release Purchase Order,2017-10-01 17:48:56.83,2017-10-01 17:49:56.83,Role 1
205,Create Quotation comparison Map,2017-10-01 13:13:47.138,2017-10-01 18:16:06.863,Role 3
193,Approve Purchase Order for payment,2017-10-01 18:16:06.863,2017-10-01 18:17:06.863,Role 3
192,Approve Purchase Order for payment,2017-10-01 18:17:06.863,2017-10-01 18:18:06.863,Role 3
196,Approve Purchase Order for payment,2017-10-01 18:18:06.863,2017-10-01 18:19:06.863,Role 3
205,Analyze Quotation Comparison Map,2017-10-01 18:16:06.863,2017-10-01 18:32:01.503,Role 1
205,Choose best option,2017-10-01 18:32:01.503,2017-10-01 18:32:01.503,Role 1
194,Deliver Goods Services,2017-09-30 22:38:16.594,2017-10-01 20:00:44.297,Role 2
194,Release Purchase Order,2017-10-01 20:00:44.297,2017-10-01 20:01:44.297,Role 1
201,Settle Conditions With Supplier,2017-10-01 07:05:05.708,2017-10-01 20:58:22.38,Role 3
194,Approve Purchase Order for payment,2017-10-01 20:58:22.38,2017-10-01 20:59:22.38,Role 3
201,Create Purchase Order,2017-10-01 20:59:22.38,2017-10-01 21:06:54.493,Role 3
204,Settle Conditions With Supplier,2017-10-01 11:59:22.905,2017-10-02 00:04:27.82,Role 3
204,Create Purchase Order,2017-10-02 00:04:27.82,2017-10-02 00:10:39.396,Role 3
206,Create Purchase Requisition,2017-10-02 00:07:43.423,2017-10-02 00:32:17.354,Role 1
206,Analyze Purchase Requisition,2017-10-02 00:32:17.354,2017-10-02 00:42:59.496,Role 4
206,Create Request for Quotation,2017-10-02 00:42:59.496,2017-10-02 00:44:39.456,Role 4
206,Analyze Request for Quotation,2017-10-02 00:44:39.456,2017-10-02 01:09:42.606,Role 3
206,Amend Request for Quotation,2017-10-02 01:09:42.606,2017-10-02 01:17:57.763,Role 1
206,Analyze Request for Quotation,2017-10-02 01:17:57.763,2017-10-02 01:34:55.549,Role 3
206,Amend Request for Quotation,2017-10-02 01:34:55.549,2017-10-02 01:45:55.062,Role 1
206,Analyze Request for Quotation,2017-10-02 01:45:55.062,2017-10-02 02:01:27.222,Role 3
206,Amend Request for Quotation,2017-10-02 02:01:27.222,2017-10-02 02:14:53.725,Role 1
206,Analyze Request for Quotation,2017-10-02 02:14:53.725,2017-10-02 02:37:53.734,Role 3
206,Amend Request for Quotation,2017-10-02 02:37:53.734,2017-10-02 02:49:43.292,Role 1
206,Analyze Request for Quotation,2017-10-02 02:49:43.292,2017-10-02 03:11:55.524,Role 3
206,Amend Request for Quotation,2017-10-02 03:11:55.524,2017-10-02 03:18:22.622,Role 1
207,Create Purchase Requisition,2017-10-02 02:28:53.882,2017-10-02 03:24:31.635,Role 1
206,Analyze Request for Quotation,2017-10-02 03:18:22.622,2017-10-02 03:46:45.43,Role 3
207,Analyze Purchase Requisition,2017-10-02 03:24:31.635,2017-10-02 03:52:57.188,Role 4
207,Create Request for Quotation,2017-10-02 03:52:57.188,2017-10-02 03:54:19.33,Role 4
207,Analyze Request for Quotation,2017-10-02 03:54:19.33,2017-10-02 04:15:21.526,Role 3
206,Send Request for Quotation to Supplier,2017-10-02 03:46:45.43,2017-10-02 04:30:38.195,Role 3
208,Create Purchase Requisition,2017-10-02 04:22:08.05,2017-10-02 04:47:31.978,Role 1
207,Send Request for Quotation to Supplier,2017-10-02 04:15:21.526,2017-10-02 04:56:15.421,Role 3
208,Analyze Purchase Requisition,2017-10-02 04:47:31.978,2017-10-02 05:09:34.892,Role 4
208,Create Request for Quotation,2017-10-02 05:09:34.892,2017-10-02 05:10:27.837,Role 4
209,Create Purchase Requisition,2017-10-02 05:24:58.624,2017-10-02 05:31:51.612,Role 1
209,Analyze Purchase Requisition,2017-10-02 05:31:51.612,2017-10-02 05:37:10.816,Role 4
209,Create Request for Quotation,2017-10-02 05:37:10.816,2017-10-02 05:39:31.645,Role 4
205,Settle Conditions With Supplier,2017-10-01 18:32:01.503,2017-10-02 08:30:57.488,Role 3
208,Analyze Request for Quotation,2017-10-02 08:30:57.488,2017-10-02 08:51:49.339,Role 3
209,Analyze Request for Quotation,2017-10-02 08:51:49.339,2017-10-02 09:11:42.33,Role 3
207,Create Quotation comparison Map,2017-10-02 04:56:15.421,2017-10-02 09:22:12.407,Role 3
209,Amend Request for Quotation,2017-10-02 09:11:42.33,2017-10-02 09:22:16.362,Role 1
205,Create Purchase Order,2017-10-02 09:11:42.33,2017-10-02 09:23:32.463,Role 3
207,Analyze Quotation Comparison Map,2017-10-02 09:22:12.407,2017-10-02 09:32:03.161,Role 1
207,Choose best option,2017-10-02 09:32:03.161,2017-10-02 09:32:03.161,Role 1
209,Analyze Request for Quotation,2017-10-02 09:23:32.463,2017-10-02 09:45:49.623,Role 3
208,Send Request for Quotation to Supplier,2017-10-02 09:22:12.407,2017-10-02 09:49:53.579,Role 3
209,Amend Request for Quotation,2017-10-02 09:45:49.623,2017-10-02 10:00:31.993,Role 1
206,Create Quotation comparison Map,2017-10-02 04:30:38.195,2017-10-02 10:30:27.604,Role 3
210,Create Purchase Requisition,2017-10-02 10:42:57.067,2017-10-02 10:48:23.424,Role 1
210,Analyze Purchase Requisition,2017-10-02 10:48:23.424,2017-10-02 10:50:44.39,Role 4
209,Analyze Request for Quotation,2017-10-02 10:30:27.604,2017-10-02 10:51:52.339,Role 3
210,Create Request for Quotation,2017-10-02 10:50:44.39,2017-10-02 10:52:29.192,Role 4
206,Analyze Quotation Comparison Map,2017-10-02 10:30:27.604,2017-10-02 10:59:23.816,Role 1
206,Choose best option,2017-10-02 10:59:23.816,2017-10-02 10:59:23.816,Role 1
209,Amend Request for Quotation,2017-10-02 10:51:52.339,2017-10-02 11:02:03.175,Role 1
210,Analyze Request for Quotation,2017-10-02 10:52:29.192,2017-10-02 11:06:34.367,Role 3
210,Amend Request for Quotation,2017-10-02 11:06:34.367,2017-10-02 11:13:01.19,Role 1
208,Create Quotation comparison Map,2017-10-02 09:49:53.579,2017-10-02 14:59:54.994,Role 3
209,Analyze Request for Quotation,2017-10-02 14:59:54.994,2017-10-02 15:22:20.76,Role 3
208,Analyze Quotation Comparison Map,2017-10-02 14:59:54.994,2017-10-02 15:25:46.157,Role 1
208,Choose best option,2017-10-02 15:25:46.157,2017-10-02 15:25:46.157,Role 1
209,Amend Request for Quotation,2017-10-02 15:22:20.76,2017-10-02 15:30:49.549,Role 1
210,Analyze Request for Quotation,2017-10-02 15:22:20.76,2017-10-02 15:50:40.402,Role 3
210,Amend Request for Quotation,2017-10-02 15:50:40.402,2017-10-02 15:58:22.423,Role 1
197,Deliver Goods Services,2017-10-01 08:03:29.282,2017-10-02 18:24:58.366,Role 2
189,Send Invoice,2017-10-02 18:24:58.366,2017-10-02 18:24:58.366,Role 2
190,Send Invoice,2017-10-02 18:24:58.366,2017-10-02 18:24:58.366,Role 2
197,Release Purchase Order,2017-10-02 18:24:58.366,2017-10-02 18:25:58.366,Role 1
189,Release Supplier's Invoice,2017-10-02 18:24:58.366,2017-10-02 18:28:24.964,Role 5
189,Authorize Supplier's Invoice payment,2017-10-02 18:28:24.964,2017-10-02 18:28:24.964,Role 5
190,Release Supplier's Invoice,2017-10-02 18:24:58.366,2017-10-02 18:29:00.447,Role 5
190,Authorize Supplier's Invoice payment,2017-10-02 18:29:00.447,2017-10-02 18:29:00.447,Role 5
198,Confirm Purchase Order,2017-10-02 18:24:58.366,2017-10-02 18:29:00.922,Role 2
189,Pay Invoice,2017-10-02 18:28:24.964,2017-10-02 18:34:30.711,Role 5
190,Pay Invoice,2017-10-02 18:29:00.447,2017-10-02 18:38:32.878,Role 5
203,Confirm Purchase Order,2017-10-02 18:29:00.922,2017-10-02 18:40:45.496,Role 2
193,Send Invoice,2017-10-02 18:40:45.496,2017-10-02 18:40:45.496,Role 2
192,Send Invoice,2017-10-02 18:40:45.496,2017-10-02 18:40:45.496,Role 2
196,Send Invoice,2017-10-02 18:40:45.496,2017-10-02 18:40:45.496,Role 2
194,Send Invoice,2017-10-02 18:40:45.496,2017-10-02 18:40:45.496,Role 2
193,Release Supplier's Invoice,2017-10-02 18:40:45.496,2017-10-02 18:44:54.56,Role 5
192,Release Supplier's Invoice,2017-10-02 18:40:45.496,2017-10-02 18:46:41.659,Role 5
196,Release Supplier's Invoice,2017-10-02 18:44:54.56,2017-10-02 18:49:45.072,Role 5
193,Authorize Supplier's Invoice payment,2017-10-02 18:49:45.072,2017-10-02 18:49:45.072,Role 5
192,Authorize Supplier's Invoice payment,2017-10-02 18:49:45.072,2017-10-02 18:49:45.072,Role 5
196,Authorize Supplier's Invoice payment,2017-10-02 18:49:45.072,2017-10-02 18:49:45.072,Role 5
194,Release Supplier's Invoice,2017-10-02 18:46:41.659,2017-10-02 18:50:30.344,Role 5
201,Confirm Purchase Order,2017-10-02 18:40:45.496,2017-10-02 18:52:04.493,Role 2
192,Pay Invoice,2017-10-02 18:50:30.344,2017-10-02 18:56:40.304,Role 5
196,Pay Invoice,2017-10-02 18:56:40.304,2017-10-02 19:03:34.767,Role 5
193,Pay Invoice,2017-10-02 18:49:45.072,2017-10-02 19:03:43.648,Role 5
204,Confirm Purchase Order,2017-10-02 18:52:04.493,2017-10-02 19:24:31.73,Role 2
194,Settle Dispute With Supplier,2017-10-02 19:03:34.767,2017-10-02 19:36:49.414,Role 5
194,Authorize Supplier's Invoice payment,2017-10-02 19:36:49.414,2017-10-02 19:36:49.414,Role 5
205,Confirm Purchase Order,2017-10-02 19:24:31.73,2017-10-02 19:43:00.775,Role 2
194,Pay Invoice,2017-10-02 19:36:49.414,2017-10-02 19:49:37.362,Role 5
207,Settle Conditions With Supplier,2017-10-02 09:45:49.623,2017-10-02 20:20:15.55,Role 3
209,Analyze Request for Quotation,2017-10-02 20:20:15.55,2017-10-02 20:32:32.27,Role 3
209,Amend Request for Quotation,2017-10-02 20:32:32.27,2017-10-02 20:45:19.094,Role 1
210,Analyze Request for Quotation,2017-10-02 20:32:32.27,2017-10-02 20:55:21.939,Role 3
197,Approve Purchase Order for payment,2017-10-02 20:55:21.939,2017-10-02 20:56:21.939,Role 3
207,Create Purchase Order,2017-10-02 20:56:21.939,2017-10-02 21:02:48.748,Role 3
209,Analyze Request for Quotation,2017-10-02 21:02:48.748,2017-10-02 21:26:28.82,Role 3
209,Amend Request for Quotation,2017-10-02 21:26:28.82,2017-10-02 21:34:32.45,Role 1
210,Send Request for Quotation to Supplier,2017-10-02 21:26:28.82,2017-10-02 21:59:21.053,Role 3
209,Analyze Request for Quotation,2017-10-02 21:59:21.053,2017-10-02 22:21:33.613,Role 3
209,Amend Request for Quotation,2017-10-02 22:21:33.613,2017-10-02 22:31:33.274,Role 1
206,Settle Conditions With Supplier,2017-10-02 11:06:34.367,2017-10-02 22:32:22.839,Role 3
209,Analyze Request for Quotation,2017-10-02 22:32:22.839,2017-10-02 23:03:15.789,Role 3
206,Create Purchase Order,2017-10-02 23:03:15.789,2017-10-02 23:10:17.982,Role 3
209,Amend Request for Quotation,2017-10-02 23:03:15.789,2017-10-02 23:12:38.427,Role 1
209,Analyze Request for Quotation,2017-10-02 23:12:38.427,2017-10-02 23:27:25.035,Role 3
209,Amend Request for Quotation,2017-10-02 23:27:25.035,2017-10-02 23:37:01.304,Role 1
209,Analyze Request for Quotation,2017-10-02 23:37:01.304,2017-10-02 23:53:54.602,Role 3
209,Amend Request for Quotation,2017-10-02 23:53:54.602,2017-10-03 00:05:03.957,Role 1
210,Create Quotation comparison Map,2017-10-02 22:21:33.613,2017-10-03 00:16:38.928,Role 3
209,Analyze Request for Quotation,2017-10-03 00:05:03.957,2017-10-03 00:18:58.668,Role 3
209,Amend Request for Quotation,2017-10-03 00:18:58.668,2017-10-03 00:34:21.519,Role 1
210,Analyze Quotation Comparison Map,2017-10-03 00:16:38.928,2017-10-03 00:35:45.114,Role 1
210,Choose best option,2017-10-03 00:35:45.114,2017-10-03 00:35:45.114,Role 1
209,Analyze Request for Quotation,2017-10-03 00:34:21.519,2017-10-03 00:58:18.467,Role 3
209,Send Request for Quotation to Supplier,2017-10-03 00:58:18.467,2017-10-03 01:15:31.729,Role 3
200,Deliver Goods Services,2017-10-01 20:00:44.297,2017-10-03 03:47:30.778,Role 2
200,Release Purchase Order,2017-10-03 03:47:30.778,2017-10-03 03:48:30.778,Role 1
202,Deliver Goods Services,2017-10-01 17:48:56.83,2017-10-03 04:26:58.666,Role 2
202,Release Purchase Order,2017-10-03 04:26:58.666,2017-10-03 04:27:58.666,Role 1
208,Settle Conditions With Supplier,2017-10-02 15:50:40.402,2017-10-03 04:53:07.494,Role 3
200,Approve Purchase Order for payment,2017-10-03 04:53:07.494,2017-10-03 04:54:07.494,Role 3
202,Approve Purchase Order for payment,2017-10-03 04:54:07.494,2017-10-03 04:55:07.494,Role 3
208,Create Purchase Order,2017-10-03 04:55:07.494,2017-10-03 05:01:54.405,Role 3
209,Create Quotation comparison Map,2017-10-03 01:15:31.729,2017-10-03 06:51:59.45,Role 3
209,Analyze Quotation Comparison Map,2017-10-03 06:51:59.45,2017-10-03 07:23:46.857,Role 1
209,Choose best option,2017-10-03 07:23:46.857,2017-10-03 07:23:46.857,Role 1
195,Deliver Goods Services,2017-10-01 13:34:59.952,2017-10-03 07:54:21.397,Role 2
195,Release Purchase Order,2017-10-03 07:54:21.397,2017-10-03 07:55:21.397,Role 1
195,Approve Purchase Order for payment,2017-10-03 07:55:21.397,2017-10-03 07:56:21.397,Role 3
211,Create Purchase Requisition,2017-10-03 08:16:23.868,2017-10-03 08:26:58.793,Role 1
211,Analyze Purchase Requisition,2017-10-03 08:26:58.793,2017-10-03 08:32:34.389,Role 4
211,Create Request for Quotation,2017-10-03 08:32:34.389,2017-10-03 08:34:55.329,Role 4
211,Analyze Request for Quotation,2017-10-03 08:34:55.329,2017-10-03 08:53:21.713,Role 3
211,Amend Request for Quotation,2017-10-03 08:53:21.713,2017-10-03 08:57:51.572,Role 1
199,Deliver Goods Services,2017-10-01 14:56:07.972,2017-10-03 09:22:39.283,Role 2
199,Release Purchase Order,2017-10-03 09:22:39.283,2017-10-03 09:23:39.283,Role 1
211,Analyze Request for Quotation,2017-10-03 08:57:51.572,2017-10-03 09:26:08.916,Role 3
199,Approve Purchase Order for payment,2017-10-03 09:26:08.916,2017-10-03 09:27:08.916,Role 3
211,Amend Request for Quotation,2017-10-03 09:26:08.916,2017-10-03 09:38:17.196,Role 1
211,Analyze Request for Quotation,2017-10-03 09:38:17.196,2017-10-03 09:58:32.346,Role 3
212,Create Purchase Requisition,2017-10-03 09:23:34.707,2017-10-03 10:12:25.185,Role 1
212,Analyze Purchase Requisition,2017-10-03 10:12:25.185,2017-10-03 10:13:57.375,Role 4
212,Create Request for Quotation,2017-10-03 10:13:57.375,2017-10-03 10:16:16.126,Role 4
211,Send Request for Quotation to Supplier,2017-10-03 09:58:32.346,2017-10-03 10:33:07.694,Role 3
212,Analyze Request for Quotation,2017-10-03 10:33:07.694,2017-10-03 11:05:52.603,Role 3
212,Amend Request for Quotation,2017-10-03 11:05:52.603,2017-10-03 11:17:27.821,Role 1
210,Settle Conditions With Supplier,2017-10-03 00:35:45.114,2017-10-03 11:57:15.424,Role 3
212,Analyze Request for Quotation,2017-10-03 11:57:15.424,2017-10-03 12:22:57.542,Role 3
210,Create Purchase Order,2017-10-03 12:22:57.542,2017-10-03 12:32:45.492,Role 3
211,Create Quotation comparison Map,2017-10-03 11:05:52.603,2017-10-03 12:35:57.226,Role 3
212,Send Request for Quotation to Supplier,2017-10-03 12:32:45.492,2017-10-03 12:55:07.744,Role 3
211,Analyze Quotation Comparison Map,2017-10-03 12:35:57.226,2017-10-03 12:59:25.496,Role 1
211,Choose best option,2017-10-03 12:59:25.496,2017-10-03 12:59:25.496,Role 1
212,Create Quotation comparison Map,2017-10-03 12:55:07.744,2017-10-03 18:31:35.582,Role 3
212,Analyze Quotation Comparison Map,2017-10-03 18:31:35.582,2017-10-03 18:39:22.323,Role 1
212,Choose best option,2017-10-03 18:39:22.323,2017-10-03 18:39:22.323,Role 1
211,Settle Conditions With Supplier,2017-10-03 12:59:25.496,2017-10-03 20:07:24.489,Role 3
211,Create Purchase Order,2017-10-03 20:07:24.489,2017-10-03 20:15:08.691,Role 3
209,Settle Conditions With Supplier,2017-10-03 07:23:46.857,2017-10-03 20:28:16.566,Role 3
209,Create Purchase Order,2017-10-03 20:28:16.566,2017-10-03 20:40:17.758,Role 3
213,Create Purchase Requisition,2017-10-03 20:02:42.395,2017-10-03 20:50:26.194,Role 1
213,Analyze Purchase Requisition,2017-10-03 20:50:26.194,2017-10-03 21:00:41.026,Role 4
205,Deliver Goods Services,2017-10-03 09:22:39.283,2017-10-03 21:28:20.819,Role 2
197,Send Invoice,2017-10-03 21:28:20.819,2017-10-03 21:28:20.819,Role 2
205,Release Purchase Order,2017-10-03 21:28:20.819,2017-10-03 21:29:20.819,Role 1
205,Approve Purchase Order for payment,2017-10-03 21:29:20.819,2017-10-03 21:30:20.819,Role 3
213,Amend Purchase Requisition,2017-10-03 21:00:41.026,2017-10-03 21:30:41.768,Role 1
197,Release Supplier's Invoice,2017-10-03 21:28:20.819,2017-10-03 21:31:40.818,Role 5
197,Authorize Supplier's Invoice payment,2017-10-03 21:31:40.818,2017-10-03 21:31:40.818,Role 5
213,Analyze Purchase Requisition,2017-10-03 21:30:41.768,2017-10-03 21:33:23.376,Role 4
213,Create Request for Quotation,2017-10-03 21:33:23.376,2017-10-03 21:35:16.284,Role 4
197,Pay Invoice,2017-10-03 21:31:40.818,2017-10-03 21:42:50.166,Role 5
207,Confirm Purchase Order,2017-10-03 21:28:20.819,2017-10-03 21:52:12.376,Role 2
206,Confirm Purchase Order,2017-10-03 21:52:12.376,2017-10-03 21:59:30.497,Role 2
200,Send Invoice,2017-10-03 21:59:30.497,2017-10-03 21:59:30.497,Role 2
202,Send Invoice,2017-10-03 21:59:30.497,2017-10-03 21:59:30.497,Role 2
213,Analyze Request for Quotation,2017-10-03 21:35:16.284,2017-10-03 22:00:40.168,Role 3
200,Release Supplier's Invoice,2017-10-03 21:59:30.497,2017-10-03 22:03:05.505,Role 5
200,Authorize Supplier's Invoice payment,2017-10-03 22:03:05.505,2017-10-03 22:03:05.505,Role 5
202,Release Supplier's Invoice,2017-10-03 21:59:30.497,2017-10-03 22:04:33.965,Role 5
202,Authorize Supplier's Invoice payment,2017-10-03 22:04:33.965,2017-10-03 22:04:33.965,Role 5
208,Confirm Purchase Order,2017-10-03 21:59:30.497,2017-10-03 22:07:43.09,Role 2
195,Send Invoice,2017-10-03 22:07:43.09,2017-10-03 22:07:43.09,Role 2
199,Send Invoice,2017-10-03 22:07:43.09,2017-10-03 22:07:43.09,Role 2
202,Pay Invoice,2017-10-03 22:04:33.965,2017-10-03 22:09:15.343,Role 5
200,Pay Invoice,2017-10-03 22:03:05.505,2017-10-03 22:10:24.517,Role 5
213,Amend Request for Quotation,2017-10-03 22:00:40.168,2017-10-03 22:11:04.484,Role 1
195,Release Supplier's Invoice,2017-10-03 22:09:15.343,2017-10-03 22:15:10.309,Role 5
195,Authorize Supplier's Invoice payment,2017-10-03 22:15:10.309,2017-10-03 22:15:10.309,Role 5
199,Release Supplier's Invoice,2017-10-03 22:10:24.517,2017-10-03 22:16:36.741,Role 5
199,Authorize Supplier's Invoice payment,2017-10-03 22:16:36.741,2017-10-03 22:16:36.741,Role 5
195,Pay Invoice,2017-10-03 22:15:10.309,2017-10-03 22:19:29.764,Role 5
199,Pay Invoice,2017-10-03 22:16:36.741,2017-10-03 22:28:38.357,Role 5
210,Confirm Purchase Order,2017-10-03 22:07:43.09,2017-10-03 22:30:46.57,Role 2
213,Analyze Request for Quotation,2017-10-03 22:11:04.484,2017-10-03 22:49:10.557,Role 3
211,Confirm Purchase Order,2017-10-03 22:30:46.57,2017-10-03 22:53:12.748,Role 2
213,Amend Request for Quotation,2017-10-03 22:49:10.557,2017-10-03 22:56:42.105,Role 1
213,Analyze Request for Quotation,2017-10-03 22:56:42.105,2017-10-03 23:04:25.031,Role 3
214,Create Purchase Requisition,2017-10-03 22:39:10.71,2017-10-03 23:09:21.919,Role 1
213,Amend Request for Quotation,2017-10-03 23:04:25.031,2017-10-03 23:16:53.948,Role 1
209,Confirm Purchase Order,2017-10-03 22:53:12.748,2017-10-03 23:19:00.81,Role 2
205,Send Invoice,2017-10-03 23:19:00.81,2017-10-03 23:19:00.81,Role 2
214,Analyze Purchase Requisition,2017-10-03 23:09:21.919,2017-10-03 23:22:37.907,Role 4
205,Release Supplier's Invoice,2017-10-03 23:19:00.81,2017-10-03 23:23:23.99,Role 5
205,Authorize Supplier's Invoice payment,2017-10-03 23:23:23.99,2017-10-03 23:23:23.99,Role 5
214,Create Request for Quotation,2017-10-03 23:22:37.907,2017-10-03 23:26:01.098,Role 4
205,Pay Invoice,2017-10-03 23:23:23.99,2017-10-03 23:30:17.798,Role 5
213,Analyze Request for Quotation,2017-10-03 23:16:53.948,2017-10-03 23:43:05.022,Role 3
213,Amend Request for Quotation,2017-10-03 23:43:05.022,2017-10-03 23:58:21.832,Role 1
214,Analyze Request for Quotation,2017-10-03 23:26:01.098,2017-10-04 00:05:52.014,Role 3
213,Analyze Request for Quotation,2017-10-03 23:58:21.832,2017-10-04 00:14:26.226,Role 3
