caseid,task,start_timestamp,end_timestamp,resource
227,Amend Request for Quotation,2017-10-07 17:28:18.533,2017-10-07 17:40:54.951,Role 1
227,Analyze Request for Quotation,2017-10-07 17:40:54.951,2017-10-07 18:03:24.94,Role 3
227,Send Request for Quotation to Supplier,2017-10-07 18:03:24.94,2017-10-07 18:12:07.604,Role 3
228,Create Purchase Requisition,2017-10-07 18:15:37.368,2017-10-07 19:06:36.439,Role 1
228,Analyze Purchase Requisition,2017-10-07 19:06:36.439,2017-10-07 19:08:25.956,Role 4
228,Create Request for Quotation,2017-10-07 19:08:25.956,2017-10-07 19:09:52.675,Role 4
224,Deliver Goods Services,2017-10-07 14:49:12.36,2017-10-07 19:56:43.292,Role 2
224,Release Purchase Order,2017-10-07 19:56:43.292,2017-10-07 19:57:43.292,Role 1
227,Create Quotation comparison Map,2017-10-07 18:12:07.604,2017-10-07 20:30:29.645,Role 3
227,Analyze Quotation Comparison Map,2017-10-07 20:30:29.645,2017-10-07 20:42:17.459,Role 1
227,Choose best option,2017-10-07 20:42:17.459,2017-10-07 20:42:17.459,Role 1
228,Analyze Request for Quotation,2017-10-07 20:30:29.645,2017-10-07 20:56:38.242,Role 3
224,Approve Purchase Order for payment,2017-10-07 20:56:38.242,2017-10-07 20:57:38.242,Role 3
228,Amend Request for Quotation,2017-10-07 20:56:38.242,2017-10-07 21:04:51.159,Role 1
229,Create Purchase Requisition,2017-10-07 21:02:59.109,2017-10-07 21:36:18.156,Role 1
229,Analyze Purchase Requisition,2017-10-07 21:36:18.156,2017-10-07 21:42:20.028,Role 4
229,Create Request for Quotation,2017-10-07 21:42:20.028,2017-10-07 21:43:34.253,Role 4
223,Deliver Goods Services,2017-10-07 08:15:31.717,2017-10-07 23:49:47.814,Role 2
224,Send Invoice,2017-10-07 23:49:47.814,2017-10-07 23:49:47.814,Role 2
223,Release Purchase Order,2017-10-07 23:49:47.814,2017-10-07 23:50:47.814,Role 1
224,Release Supplier's Invoice,2017-10-07 23:49:47.814,2017-10-07 23:52:54.942,Role 5
224,Authorize Supplier's Invoice payment,2017-10-07 23:52:54.942,2017-10-07 23:52:54.942,Role 5
224,Pay Invoice,2017-10-07 23:52:54.942,2017-10-07 23:58:57.473,Role 5
219,Deliver Goods Services,2017-10-06 04:51:32.816,2017-10-08 00:27:23.963,Role 2
219,Release Purchase Order,2017-10-08 00:27:23.963,2017-10-08 00:28:23.963,Role 1
218,Deliver Goods Services,2017-10-06 04:12:18.649,2017-10-08 00:55:22.436,Role 2
218,Release Purchase Order,2017-10-08 00:55:22.436,2017-10-08 00:56:22.436,Role 1
230,Create Purchase Requisition,2017-10-08 01:32:33.482,2017-10-08 02:14:35.46,Role 1
230,Analyze Purchase Requisition,2017-10-08 02:14:35.46,2017-10-08 02:26:29.973,Role 4
230,Create Request for Quotation,2017-10-08 02:26:29.973,2017-10-08 02:27:54.614,Role 4
227,Settle Conditions With Supplier,2017-10-07 20:57:38.242,2017-10-08 03:45:37.642,Role 3
228,Analyze Request for Quotation,2017-10-08 03:45:37.642,2017-10-08 04:18:49.115,Role 3
225,Settle Conditions With Supplier,2017-10-07 14:19:05.208,2017-10-08 04:27:52.923,Role 3
223,Approve Purchase Order for payment,2017-10-08 04:27:52.923,2017-10-08 04:28:52.923,Role 3
223,Send Invoice,2017-10-08 04:28:52.923,2017-10-08 04:28:52.923,Role 2
219,Approve Purchase Order for payment,2017-10-08 04:28:52.923,2017-10-08 04:29:52.923,Role 3
219,Send Invoice,2017-10-08 04:29:52.923,2017-10-08 04:29:52.923,Role 2
228,Amend Request for Quotation,2017-10-08 04:18:49.115,2017-10-08 04:30:48.849,Role 1
218,Approve Purchase Order for payment,2017-10-08 04:29:52.923,2017-10-08 04:30:52.923,Role 3
218,Send Invoice,2017-10-08 04:30:52.923,2017-10-08 04:30:52.923,Role 2
219,Release Supplier's Invoice,2017-10-08 04:29:52.923,2017-10-08 04:34:51.416,Role 5
223,Release Supplier's Invoice,2017-10-08 04:28:52.923,2017-10-08 04:35:42.331,Role 5
219,Authorize Supplier's Invoice payment,2017-10-08 04:35:42.331,2017-10-08 04:35:42.331,Role 5
223,Authorize Supplier's Invoice payment,2017-10-08 04:35:42.331,2017-10-08 04:35:42.331,Role 5
231,Create Purchase Requisition,2017-10-08 03:52:54.07,2017-10-08 04:38:45.42,Role 1
219,Pay Invoice,2017-10-08 04:35:42.331,2017-10-08 04:41:45.788,Role 5
218,Release Supplier's Invoice,2017-10-08 04:34:51.416,2017-10-08 04:41:47.714,Role 5
218,Authorize Supplier's Invoice payment,2017-10-08 04:41:47.714,2017-10-08 04:41:47.714,Role 5
231,Analyze Purchase Requisition,2017-10-08 04:38:45.42,2017-10-08 04:45:24.033,Role 4
230,Analyze Request for Quotation,2017-10-08 04:30:52.923,2017-10-08 04:48:38.25,Role 3
229,Analyze Request for Quotation,2017-10-08 04:18:49.115,2017-10-08 04:51:35.749,Role 3
218,Pay Invoice,2017-10-08 04:41:47.714,2017-10-08 04:54:23.479,Role 5
223,Pay Invoice,2017-10-08 04:41:45.788,2017-10-08 04:55:30.129,Role 5
230,Amend Request for Quotation,2017-10-08 04:48:38.25,2017-10-08 04:56:16.095,Role 1
227,Create Purchase Order,2017-10-08 04:48:38.25,2017-10-08 04:58:35.984,Role 3
225,Create Purchase Order,2017-10-08 04:51:35.749,2017-10-08 05:04:06.031,Role 3
227,Confirm Purchase Order,2017-10-08 04:58:35.984,2017-10-08 05:07:48.984,Role 2
231,Amend Purchase Requisition,2017-10-08 04:45:24.033,2017-10-08 05:15:02.786,Role 1
228,Analyze Request for Quotation,2017-10-08 04:58:35.984,2017-10-08 05:15:17.306,Role 3
231,Analyze Purchase Requisition,2017-10-08 05:15:02.786,2017-10-08 05:17:11.691,Role 4
231,Create Request for Quotation,2017-10-08 05:17:11.691,2017-10-08 05:18:37.071,Role 4
229,Send Request for Quotation to Supplier,2017-10-08 05:04:06.031,2017-10-08 05:26:09.535,Role 3
228,Amend Request for Quotation,2017-10-08 05:15:17.306,2017-10-08 05:27:53.951,Role 1
225,Confirm Purchase Order,2017-10-08 05:04:06.031,2017-10-08 05:28:23.848,Role 2
232,Create Purchase Requisition,2017-10-08 05:13:38.007,2017-10-08 05:37:21.128,Role 1
222,Deliver Goods Services,2017-10-07 06:19:44.894,2017-10-08 05:39:24.25,Role 2
232,Analyze Purchase Requisition,2017-10-08 05:37:21.128,2017-10-08 05:40:22.077,Role 4
222,Release Purchase Order,2017-10-08 05:39:24.25,2017-10-08 05:40:24.25,Role 1
232,Create Request for Quotation,2017-10-08 05:40:22.077,2017-10-08 05:42:33.732,Role 4
230,Analyze Request for Quotation,2017-10-08 05:15:17.306,2017-10-08 05:47:26.412,Role 3
231,Analyze Request for Quotation,2017-10-08 05:26:09.535,2017-10-08 05:54:07.417,Role 3
231,Amend Request for Quotation,2017-10-08 05:54:07.417,2017-10-08 06:06:48.079,Role 1
228,Analyze Request for Quotation,2017-10-08 05:54:07.417,2017-10-08 06:33:08.684,Role 3
222,Approve Purchase Order for payment,2017-10-08 06:33:08.684,2017-10-08 06:34:08.684,Role 3
222,Send Invoice,2017-10-08 06:34:08.684,2017-10-08 06:34:08.684,Role 2
222,Release Supplier's Invoice,2017-10-08 06:34:08.684,2017-10-08 06:39:57.204,Role 5
222,Authorize Supplier's Invoice payment,2017-10-08 06:39:57.204,2017-10-08 06:39:57.204,Role 5
228,Amend Request for Quotation,2017-10-08 06:33:08.684,2017-10-08 06:43:12.592,Role 1
222,Pay Invoice,2017-10-08 06:39:57.204,2017-10-08 06:45:47.499,Role 5
232,Analyze Request for Quotation,2017-10-08 06:34:08.684,2017-10-08 07:04:06.108,Role 3
232,Amend Request for Quotation,2017-10-08 07:04:06.108,2017-10-08 07:12:48.056,Role 1
229,Create Quotation comparison Map,2017-10-08 05:47:26.412,2017-10-08 07:15:04.933,Role 3
231,Analyze Request for Quotation,2017-10-08 07:15:04.933,2017-10-08 07:18:20.664,Role 3
226,Settle Conditions With Supplier,2017-10-07 16:51:16.902,2017-10-08 07:19:10.704,Role 3
229,Analyze Quotation Comparison Map,2017-10-08 07:15:04.933,2017-10-08 07:24:55.266,Role 1
229,Choose best option,2017-10-08 07:24:55.266,2017-10-08 07:24:55.266,Role 1
231,Amend Request for Quotation,2017-10-08 07:18:20.664,2017-10-08 07:25:09.858,Role 1
232,Analyze Request for Quotation,2017-10-08 07:19:10.704,2017-10-08 07:41:39.177,Role 3
228,Analyze Request for Quotation,2017-10-08 07:18:20.664,2017-10-08 07:42:27.838,Role 3
226,Create Purchase Order,2017-10-08 07:41:39.177,2017-10-08 07:48:08.814,Role 3
232,Amend Request for Quotation,2017-10-08 07:41:39.177,2017-10-08 07:52:09.813,Role 1
230,Send Request for Quotation to Supplier,2017-10-08 07:04:06.108,2017-10-08 07:53:35.214,Role 3
231,Analyze Request for Quotation,2017-10-08 07:48:08.814,2017-10-08 07:54:01.891,Role 3
226,Confirm Purchase Order,2017-10-08 07:48:08.814,2017-10-08 07:59:35.161,Role 2
228,Send Request for Quotation to Supplier,2017-10-08 07:53:35.214,2017-10-08 08:04:08.837,Role 3
232,Analyze Request for Quotation,2017-10-08 07:54:01.891,2017-10-08 08:11:04.926,Role 3
231,Send Request for Quotation to Supplier,2017-10-08 08:11:04.926,2017-10-08 09:24:12.802,Role 3
230,Create Quotation comparison Map,2017-10-08 08:04:08.837,2017-10-08 10:55:03.87,Role 3
232,Send Request for Quotation to Supplier,2017-10-08 10:55:03.87,2017-10-08 11:08:04.405,Role 3
230,Analyze Quotation Comparison Map,2017-10-08 10:55:03.87,2017-10-08 11:10:38.83,Role 1
230,Choose best option,2017-10-08 11:10:38.83,2017-10-08 11:10:38.83,Role 1
231,Create Quotation comparison Map,2017-10-08 11:08:04.405,2017-10-08 12:22:48.6,Role 3
231,Analyze Quotation Comparison Map,2017-10-08 12:22:48.6,2017-10-08 12:44:04.727,Role 1
231,Choose best option,2017-10-08 12:44:04.727,2017-10-08 12:44:04.727,Role 1
228,Create Quotation comparison Map,2017-10-08 09:24:12.802,2017-10-08 13:07:54.046,Role 3
228,Analyze Quotation Comparison Map,2017-10-08 13:07:54.046,2017-10-08 13:27:02.549,Role 1
228,Choose best option,2017-10-08 13:27:02.549,2017-10-08 13:27:02.549,Role 1
232,Create Quotation comparison Map,2017-10-08 12:22:48.6,2017-10-08 16:50:19.179,Role 3
232,Analyze Quotation Comparison Map,2017-10-08 16:50:19.179,2017-10-08 17:05:57.023,Role 1
232,Choose best option,2017-10-08 17:05:57.023,2017-10-08 17:05:57.023,Role 1
221,Deliver Goods Services,2017-10-07 19:56:43.292,2017-10-08 17:44:31.882,Role 2
221,Release Purchase Order,2017-10-08 17:44:31.882,2017-10-08 17:45:31.882,Role 1
233,Create Purchase Requisition,2017-10-08 17:28:19.854,2017-10-08 18:16:43.769,Role 1
233,Analyze Purchase Requisition,2017-10-08 18:16:43.769,2017-10-08 18:18:07.857,Role 4
233,Create Request for Quotation,2017-10-08 18:18:07.857,2017-10-08 18:21:22.441,Role 4
225,Deliver Goods Services,2017-10-08 05:28:23.848,2017-10-08 20:18:57.953,Role 2
225,Release Purchase Order,2017-10-08 20:18:57.953,2017-10-08 20:19:57.953,Role 1
229,Settle Conditions With Supplier,2017-10-08 07:42:27.838,2017-10-08 21:42:23.507,Role 3
234,Create Purchase Requisition,2017-10-08 21:47:41.14,2017-10-08 22:19:21.164,Role 1
234,Analyze Purchase Requisition,2017-10-08 22:19:21.164,2017-10-08 22:27:34.968,Role 4
234,Create Request for Quotation,2017-10-08 22:27:34.968,2017-10-08 22:28:35.396,Role 4
231,Settle Conditions With Supplier,2017-10-08 16:50:19.179,2017-10-08 22:32:29.725,Role 3
235,Create Purchase Requisition,2017-10-09 01:24:00.103,2017-10-09 01:44:54.333,Role 1
235,Analyze Purchase Requisition,2017-10-09 01:44:54.333,2017-10-09 01:49:54.875,Role 4
235,Create Request for Quotation,2017-10-09 01:49:54.875,2017-10-09 01:53:22.515,Role 4
230,Settle Conditions With Supplier,2017-10-08 13:07:54.046,2017-10-09 02:14:42.424,Role 3
221,Approve Purchase Order for payment,2017-10-09 02:14:42.424,2017-10-09 02:15:42.424,Role 3
221,Send Invoice,2017-10-09 02:15:42.424,2017-10-09 02:15:42.424,Role 2
221,Release Supplier's Invoice,2017-10-09 02:15:42.424,2017-10-09 02:20:53.246,Role 5
221,Authorize Supplier's Invoice payment,2017-10-09 02:20:53.246,2017-10-09 02:20:53.246,Role 5
221,Pay Invoice,2017-10-09 02:20:53.246,2017-10-09 02:29:58.384,Role 5
233,Analyze Request for Quotation,2017-10-09 02:15:42.424,2017-10-09 02:44:41.302,Role 3
225,Approve Purchase Order for payment,2017-10-09 02:44:41.302,2017-10-09 02:45:41.302,Role 3
225,Send Invoice,2017-10-09 02:45:41.302,2017-10-09 02:45:41.302,Role 2
225,Release Supplier's Invoice,2017-10-09 02:45:41.302,2017-10-09 02:48:13.15,Role 5
225,Authorize Supplier's Invoice payment,2017-10-09 02:48:13.15,2017-10-09 02:48:13.15,Role 5
233,Amend Request for Quotation,2017-10-09 02:44:41.302,2017-10-09 02:53:57.578,Role 1
229,Create Purchase Order,2017-10-09 02:45:41.302,2017-10-09 02:54:26.209,Role 3
225,Pay Invoice,2017-10-09 02:48:13.15,2017-10-09 02:59:21.568,Role 5
234,Analyze Request for Quotation,2017-10-09 02:54:26.209,2017-10-09 03:06:39.252,Role 3
231,Create Purchase Order,2017-10-09 03:06:39.252,2017-10-09 03:17:20.161,Role 3
229,Confirm Purchase Order,2017-10-09 02:54:26.209,2017-10-09 03:17:51.138,Role 2
235,Analyze Request for Quotation,2017-10-09 03:17:20.161,2017-10-09 03:41:16.963,Role 3
231,Confirm Purchase Order,2017-10-09 03:17:20.161,2017-10-09 03:46:05.736,Role 2
230,Create Purchase Order,2017-10-09 03:41:16.963,2017-10-09 03:48:12.537,Role 3
230,Confirm Purchase Order,2017-10-09 03:48:12.537,2017-10-09 03:54:58.654,Role 2
233,Analyze Request for Quotation,2017-10-09 03:48:12.537,2017-10-09 04:11:08.826,Role 3
234,Send Request for Quotation to Supplier,2017-10-09 04:11:08.826,2017-10-09 04:38:22.862,Role 3
235,Send Request for Quotation to Supplier,2017-10-09 04:38:22.862,2017-10-09 05:03:47.945,Role 3
233,Send Request for Quotation to Supplier,2017-10-09 05:03:47.945,2017-10-09 05:40:23.752,Role 3
227,Deliver Goods Services,2017-10-08 05:07:48.984,2017-10-09 07:23:38.557,Role 2
227,Release Purchase Order,2017-10-09 07:23:38.557,2017-10-09 07:24:38.557,Role 1
234,Create Quotation comparison Map,2017-10-09 05:40:23.752,2017-10-09 07:36:21.297,Role 3
234,Analyze Quotation Comparison Map,2017-10-09 07:36:21.297,2017-10-09 07:44:51.139,Role 1
234,Choose best option,2017-10-09 07:44:51.139,2017-10-09 07:44:51.139,Role 1
226,Deliver Goods Services,2017-10-08 07:59:35.161,2017-10-09 08:01:26.126,Role 2
226,Release Purchase Order,2017-10-09 08:01:26.126,2017-10-09 08:02:26.126,Role 1
228,Settle Conditions With Supplier,2017-10-08 21:42:23.507,2017-10-09 09:30:50.761,Role 3
235,Create Quotation comparison Map,2017-10-09 07:36:21.297,2017-10-09 11:08:42.443,Role 3
227,Approve Purchase Order for payment,2017-10-09 11:08:42.443,2017-10-09 11:09:42.443,Role 3
227,Send Invoice,2017-10-09 11:09:42.443,2017-10-09 11:09:42.443,Role 2
227,Release Supplier's Invoice,2017-10-09 11:09:42.443,2017-10-09 11:13:04.92,Role 5
227,Authorize Supplier's Invoice payment,2017-10-09 11:13:04.92,2017-10-09 11:13:04.92,Role 5
227,Pay Invoice,2017-10-09 11:13:04.92,2017-10-09 11:24:40.105,Role 5
235,Analyze Quotation Comparison Map,2017-10-09 11:08:42.443,2017-10-09 11:33:50.128,Role 1
235,Choose best option,2017-10-09 11:33:50.128,2017-10-09 11:33:50.128,Role 1
232,Settle Conditions With Supplier,2017-10-08 22:32:29.725,2017-10-09 11:42:34.746,Role 3
226,Approve Purchase Order for payment,2017-10-09 11:42:34.746,2017-10-09 11:43:34.746,Role 3
226,Send Invoice,2017-10-09 11:43:34.746,2017-10-09 11:43:34.746,Role 2
226,Release Supplier's Invoice,2017-10-09 11:43:34.746,2017-10-09 11:46:37.212,Role 5
226,Authorize Supplier's Invoice payment,2017-10-09 11:46:37.212,2017-10-09 11:46:37.212,Role 5
228,Create Purchase Order,2017-10-09 11:43:34.746,2017-10-09 11:52:33.563,Role 3
233,Create Quotation comparison Map,2017-10-09 09:30:50.761,2017-10-09 11:59:17.667,Role 3
226,Pay Invoice,2017-10-09 11:46:37.212,2017-10-09 12:00:36.257,Role 5
228,Confirm Purchase Order,2017-10-09 11:52:33.563,2017-10-09 12:04:05.66,Role 2
232,Create Purchase Order,2017-10-09 11:59:17.667,2017-10-09 12:09:42.153,Role 3
233,Analyze Quotation Comparison Map,2017-10-09 11:59:17.667,2017-10-09 12:14:26.553,Role 1
233,Choose best option,2017-10-09 12:14:26.553,2017-10-09 12:14:26.553,Role 1
232,Confirm Purchase Order,2017-10-09 12:09:42.153,2017-10-09 12:32:50.864,Role 2
236,Create Purchase Requisition,2017-10-09 13:16:41.162,2017-10-09 13:24:30.366,Role 1
236,Analyze Purchase Requisition,2017-10-09 13:24:30.366,2017-10-09 13:26:32.729,Role 4
236,Create Request for Quotation,2017-10-09 13:26:32.729,2017-10-09 13:29:42.256,Role 4
229,Deliver Goods Services,2017-10-09 03:17:51.138,2017-10-09 13:30:22.331,Role 2
229,Release Purchase Order,2017-10-09 13:30:22.331,2017-10-09 13:31:22.331,Role 1
235,Settle Conditions With Supplier,2017-10-09 11:52:33.563,2017-10-09 18:38:16.73,Role 3
236,Analyze Request for Quotation,2017-10-09 18:38:16.73,2017-10-09 19:07:46.173,Role 3
234,Settle Conditions With Supplier,2017-10-09 11:09:42.443,2017-10-09 19:08:31.042,Role 3
229,Approve Purchase Order for payment,2017-10-09 19:07:46.173,2017-10-09 19:08:46.173,Role 3
229,Send Invoice,2017-10-09 19:08:46.173,2017-10-09 19:08:46.173,Role 2
229,Release Supplier's Invoice,2017-10-09 19:08:46.173,2017-10-09 19:15:41.458,Role 5
229,Authorize Supplier's Invoice payment,2017-10-09 19:15:41.458,2017-10-09 19:15:41.458,Role 5
228,Deliver Goods Services,2017-10-09 12:04:05.66,2017-10-09 19:16:57.234,Role 2
234,Create Purchase Order,2017-10-09 19:08:46.173,2017-10-09 19:17:21.789,Role 3
228,Release Purchase Order,2017-10-09 19:16:57.234,2017-10-09 19:17:57.234,Role 1
235,Create Purchase Order,2017-10-09 19:08:31.042,2017-10-09 19:18:37.906,Role 3
228,Approve Purchase Order for payment,2017-10-09 19:17:57.234,2017-10-09 19:18:57.234,Role 3
229,Pay Invoice,2017-10-09 19:15:41.458,2017-10-09 19:20:27.754,Role 5
236,Amend Request for Quotation,2017-10-09 19:07:46.173,2017-10-09 19:24:08.386,Role 1
235,Confirm Purchase Order,2017-10-09 19:18:37.906,2017-10-09 19:31:50.128,Role 2
228,Send Invoice,2017-10-09 19:31:50.128,2017-10-09 19:31:50.128,Role 2
234,Confirm Purchase Order,2017-10-09 19:17:21.789,2017-10-09 19:31:54.907,Role 2
228,Release Supplier's Invoice,2017-10-09 19:31:50.128,2017-10-09 19:36:26.218,Role 5
236,Analyze Request for Quotation,2017-10-09 19:24:08.386,2017-10-09 19:42:49.538,Role 3
233,Settle Conditions With Supplier,2017-10-09 12:14:26.553,2017-10-09 19:57:19.113,Role 3
236,Send Request for Quotation to Supplier,2017-10-09 19:42:49.538,2017-10-09 20:05:35.734,Role 3
233,Create Purchase Order,2017-10-09 19:57:19.113,2017-10-09 20:06:07.907,Role 3
228,Settle Dispute With Supplier,2017-10-09 19:36:26.218,2017-10-09 20:07:07.235,Role 5
228,Authorize Supplier's Invoice payment,2017-10-09 20:07:07.235,2017-10-09 20:07:07.235,Role 5
228,Pay Invoice,2017-10-09 20:07:07.235,2017-10-09 20:19:50.926,Role 5
236,Create Quotation comparison Map,2017-10-09 20:05:35.734,2017-10-09 22:32:15.801,Role 3
236,Analyze Quotation Comparison Map,2017-10-09 22:32:15.801,2017-10-09 22:56:34.033,Role 1
236,Choose best option,2017-10-09 22:56:34.033,2017-10-09 22:56:34.033,Role 1
237,Create Purchase Requisition,2017-10-09 23:04:03.077,2017-10-09 23:42:18.974,Role 1
237,Analyze Purchase Requisition,2017-10-09 23:42:18.974,2017-10-09 23:43:09.128,Role 4
237,Amend Purchase Requisition,2017-10-09 23:43:09.128,2017-10-10 00:07:23.199,Role 1
237,Analyze Purchase Requisition,2017-10-10 00:07:23.199,2017-10-10 00:08:31.618,Role 4
237,Create Request for Quotation,2017-10-10 00:08:31.618,2017-10-10 00:09:24.874,Role 4
237,Analyze Request for Quotation,2017-10-10 00:09:24.874,2017-10-10 00:35:40.103,Role 3
237,Send Request for Quotation to Supplier,2017-10-10 00:35:40.103,2017-10-10 01:05:38.406,Role 3
230,Deliver Goods Services,2017-10-09 03:54:58.654,2017-10-10 01:47:00.764,Role 2
230,Release Purchase Order,2017-10-10 01:47:00.764,2017-10-10 01:48:00.764,Role 1
230,Approve Purchase Order for payment,2017-10-10 01:48:00.764,2017-10-10 01:49:00.764,Role 3
233,Confirm Purchase Order,2017-10-10 01:47:00.764,2017-10-10 02:14:10.933,Role 2
230,Send Invoice,2017-10-10 02:14:10.933,2017-10-10 02:14:10.933,Role 2
230,Release Supplier's Invoice,2017-10-10 02:14:10.933,2017-10-10 02:18:44.498,Role 5
230,Authorize Supplier's Invoice payment,2017-10-10 02:18:44.498,2017-10-10 02:18:44.498,Role 5
230,Pay Invoice,2017-10-10 02:18:44.498,2017-10-10 02:26:46.361,Role 5
238,Create Purchase Requisition,2017-10-10 03:02:26.293,2017-10-10 03:27:04.121,Role 1
238,Analyze Purchase Requisition,2017-10-10 03:27:04.121,2017-10-10 03:34:23.66,Role 4
238,Create Request for Quotation,2017-10-10 03:34:23.66,2017-10-10 03:37:20.065,Role 4
238,Analyze Request for Quotation,2017-10-10 03:37:20.065,2017-10-10 03:52:56.189,Role 3
238,Send Request for Quotation to Supplier,2017-10-10 03:52:56.189,2017-10-10 04:14:13.578,Role 3
237,Create Quotation comparison Map,2017-10-10 01:05:38.406,2017-10-10 04:49:22.447,Role 3
237,Analyze Quotation Comparison Map,2017-10-10 04:49:22.447,2017-10-10 05:05:31.489,Role 1
