caseid,task,start_timestamp,end_timestamp,resource
319,Send Request for Quotation to Supplier,2017-10-28 01:51:35.333,2017-10-28 02:39:35.12,Role 3
314,Settle Conditions With Supplier,2017-10-27 15:52:20.408,2017-10-28 03:10:33.479,Role 3
300,Deliver Goods Services,2017-10-26 17:38:52.631,2017-10-28 06:04:39.449,Role 2
299,Send Invoice,2017-10-28 06:04:39.449,2017-10-28 06:04:39.449,Role 2
300,Release Purchase Order,2017-10-28 06:04:39.449,2017-10-28 06:05:39.449,Role 1
299,Release Supplier's Invoice,2017-10-28 06:04:39.449,2017-10-28 06:10:31.245,Role 5
318,Create Quotation comparison Map,2017-10-28 02:39:35.12,2017-10-28 06:15:06.149,Role 3
321,Create Purchase Requisition,2017-10-28 05:48:25.009,2017-10-28 06:18:34.066,Role 1
318,Analyze Quotation Comparison Map,2017-10-28 06:15:06.149,2017-10-28 06:22:00.449,Role 1
318,Choose best option,2017-10-28 06:22:00.449,2017-10-28 06:22:00.449,Role 1
321,Analyze Purchase Requisition,2017-10-28 06:18:34.066,2017-10-28 06:32:54.276,Role 4
299,Settle Dispute With Supplier,2017-10-28 06:10:31.245,2017-10-28 06:33:20.479,Role 5
299,Authorize Supplier's Invoice payment,2017-10-28 06:33:20.479,2017-10-28 06:33:20.479,Role 5
321,Create Request for Quotation,2017-10-28 06:32:54.276,2017-10-28 06:34:23.779,Role 4
320,Analyze Request for Quotation,2017-10-28 06:15:06.149,2017-10-28 06:37:03.106,Role 3
299,Pay Invoice,2017-10-28 06:33:20.479,2017-10-28 06:39:06.937,Role 5
317,Create Quotation comparison Map,2017-10-28 03:10:33.479,2017-10-28 07:05:51.354,Role 3
314,Create Purchase Order,2017-10-28 07:05:51.354,2017-10-28 07:12:40.436,Role 3
300,Approve Purchase Order for payment,2017-10-28 07:12:40.436,2017-10-28 07:13:40.436,Role 3
317,Analyze Quotation Comparison Map,2017-10-28 07:05:51.354,2017-10-28 07:13:48.331,Role 1
317,Choose best option,2017-10-28 07:13:48.331,2017-10-28 07:13:48.331,Role 1
322,Create Purchase Requisition,2017-10-28 06:34:17.009,2017-10-28 07:28:54.833,Role 1
322,Analyze Purchase Requisition,2017-10-28 07:28:54.833,2017-10-28 07:33:44.976,Role 4
322,Create Request for Quotation,2017-10-28 07:33:44.976,2017-10-28 07:35:23.173,Role 4
323,Create Purchase Requisition,2017-10-28 07:48:06.617,2017-10-28 08:14:20.383,Role 1
323,Analyze Purchase Requisition,2017-10-28 08:14:20.383,2017-10-28 08:18:50.123,Role 4
323,Create Request for Quotation,2017-10-28 08:18:50.123,2017-10-28 08:20:41.167,Role 4
319,Create Quotation comparison Map,2017-10-28 06:37:03.106,2017-10-28 09:14:12.635,Role 3
324,Create Purchase Requisition,2017-10-28 09:19:56.97,2017-10-28 09:28:08.135,Role 1
319,Analyze Quotation Comparison Map,2017-10-28 09:14:12.635,2017-10-28 09:28:20.344,Role 1
319,Choose best option,2017-10-28 09:28:20.344,2017-10-28 09:28:20.344,Role 1
324,Analyze Purchase Requisition,2017-10-28 09:28:08.135,2017-10-28 09:32:25.861,Role 4
324,Create Request for Quotation,2017-10-28 09:32:25.861,2017-10-28 09:33:41.973,Role 4
321,Analyze Request for Quotation,2017-10-28 09:14:12.635,2017-10-28 09:35:26.124,Role 3
320,Send Request for Quotation to Supplier,2017-10-28 09:35:26.124,2017-10-28 09:55:41.036,Role 3
303,Deliver Goods Services,2017-10-26 17:34:36.562,2017-10-28 13:23:51.546,Role 2
303,Release Purchase Order,2017-10-28 13:23:51.546,2017-10-28 13:24:51.546,Role 1
316,Settle Conditions With Supplier,2017-10-28 02:18:49.84,2017-10-28 15:03:13.003,Role 3
322,Analyze Request for Quotation,2017-10-28 15:03:13.003,2017-10-28 15:32:46.57,Role 3
323,Analyze Request for Quotation,2017-10-28 15:32:46.57,2017-10-28 15:58:30.715,Role 3
323,Amend Request for Quotation,2017-10-28 15:58:30.715,2017-10-28 16:12:14.445,Role 1
318,Settle Conditions With Supplier,2017-10-28 07:13:40.436,2017-10-28 16:56:58.317,Role 3
324,Analyze Request for Quotation,2017-10-28 16:56:58.317,2017-10-28 17:21:06.637,Role 3
321,Send Request for Quotation to Supplier,2017-10-28 17:21:06.637,2017-10-28 17:30:37.811,Role 3
324,Amend Request for Quotation,2017-10-28 17:21:06.637,2017-10-28 17:33:15.768,Role 1
320,Create Quotation comparison Map,2017-10-28 17:30:37.811,2017-10-28 19:59:50.6,Role 3
303,Approve Purchase Order for payment,2017-10-28 19:59:50.6,2017-10-28 20:00:50.6,Role 3
306,Deliver Goods Services,2017-10-28 06:04:39.449,2017-10-28 20:06:13.483,Role 2
306,Release Purchase Order,2017-10-28 20:06:13.483,2017-10-28 20:07:13.483,Role 1
316,Create Purchase Order,2017-10-28 20:00:50.6,2017-10-28 20:08:22.527,Role 3
322,Send Request for Quotation to Supplier,2017-10-28 20:08:22.527,2017-10-28 20:20:12.849,Role 3
320,Analyze Quotation Comparison Map,2017-10-28 19:59:50.6,2017-10-28 20:21:36.712,Role 1
320,Choose best option,2017-10-28 20:21:36.712,2017-10-28 20:21:36.712,Role 1
323,Analyze Request for Quotation,2017-10-28 20:20:12.849,2017-10-28 20:33:17.36,Role 3
323,Amend Request for Quotation,2017-10-28 20:33:17.36,2017-10-28 20:40:44.19,Role 1
318,Create Purchase Order,2017-10-28 20:33:17.36,2017-10-28 20:41:19.1,Role 3
325,Create Purchase Requisition,2017-10-28 20:40:54.709,2017-10-28 21:27:23.36,Role 1
325,Analyze Purchase Requisition,2017-10-28 21:27:23.36,2017-10-28 21:31:44.392,Role 4
325,Create Request for Quotation,2017-10-28 21:31:44.392,2017-10-28 21:33:32.403,Role 4
321,Create Quotation comparison Map,2017-10-28 20:41:19.1,2017-10-28 22:37:30.754,Role 3
304,Deliver Goods Services,2017-10-27 11:12:45.173,2017-10-28 22:40:23.814,Role 2
304,Release Purchase Order,2017-10-28 22:40:23.814,2017-10-28 22:41:23.814,Role 1
324,Analyze Request for Quotation,2017-10-28 22:37:30.754,2017-10-28 23:01:38.487,Role 3
306,Approve Purchase Order for payment,2017-10-28 23:01:38.487,2017-10-28 23:02:38.487,Role 3
321,Analyze Quotation Comparison Map,2017-10-28 22:37:30.754,2017-10-28 23:08:11.677,Role 1
321,Choose best option,2017-10-28 23:08:11.677,2017-10-28 23:08:11.677,Role 1
324,Amend Request for Quotation,2017-10-28 23:01:38.487,2017-10-28 23:10:18.796,Role 1
319,Settle Conditions With Supplier,2017-10-28 15:58:30.715,2017-10-28 23:35:30.445,Role 3
322,Create Quotation comparison Map,2017-10-28 23:02:38.487,2017-10-28 23:41:23.167,Role 3
322,Analyze Quotation Comparison Map,2017-10-28 23:41:23.167,2017-10-28 23:52:22.66,Role 1
322,Choose best option,2017-10-28 23:52:22.66,2017-10-28 23:52:22.66,Role 1
323,Analyze Request for Quotation,2017-10-28 23:41:23.167,2017-10-28 23:58:53.522,Role 3
325,Analyze Request for Quotation,2017-10-28 23:58:53.522,2017-10-29 00:11:39.008,Role 3
323,Amend Request for Quotation,2017-10-28 23:58:53.522,2017-10-29 00:11:51.62,Role 1
317,Settle Conditions With Supplier,2017-10-28 09:55:41.036,2017-10-29 00:11:56.789,Role 3
304,Approve Purchase Order for payment,2017-10-29 00:11:39.008,2017-10-29 00:12:39.008,Role 3
325,Amend Request for Quotation,2017-10-29 00:11:39.008,2017-10-29 00:23:06.483,Role 1
324,Analyze Request for Quotation,2017-10-29 00:12:39.008,2017-10-29 00:33:46.26,Role 3
319,Create Purchase Order,2017-10-29 00:33:46.26,2017-10-29 00:42:25.068,Role 3
326,Create Purchase Requisition,2017-10-29 02:20:40.298,2017-10-29 03:11:12.358,Role 1
326,Analyze Purchase Requisition,2017-10-29 03:11:12.358,2017-10-29 03:19:30.809,Role 4
326,Create Request for Quotation,2017-10-29 03:19:30.809,2017-10-29 03:21:53.433,Role 4
327,Create Purchase Requisition,2017-10-29 03:02:50.823,2017-10-29 03:31:59.679,Role 1
327,Analyze Purchase Requisition,2017-10-29 03:31:59.679,2017-10-29 03:46:48.716,Role 4
327,Create Request for Quotation,2017-10-29 03:46:48.716,2017-10-29 03:48:53.442,Role 4
305,Deliver Goods Services,2017-10-27 15:44:26.415,2017-10-29 04:08:09.793,Role 2
305,Release Purchase Order,2017-10-29 04:08:09.793,2017-10-29 04:09:09.793,Role 1
320,Settle Conditions With Supplier,2017-10-28 23:35:30.445,2017-10-29 05:20:36.744,Role 3
323,Analyze Request for Quotation,2017-10-29 05:20:36.744,2017-10-29 05:47:39.659,Role 3
323,Amend Request for Quotation,2017-10-29 05:47:39.659,2017-10-29 05:57:50.102,Role 1
317,Create Purchase Order,2017-10-29 05:47:39.659,2017-10-29 05:59:53.588,Role 3
325,Analyze Request for Quotation,2017-10-29 05:59:53.588,2017-10-29 06:29:42.705,Role 3
325,Amend Request for Quotation,2017-10-29 06:29:42.705,2017-10-29 06:34:48.352,Role 1
324,Send Request for Quotation to Supplier,2017-10-29 06:29:42.705,2017-10-29 06:56:56.939,Role 3
326,Analyze Request for Quotation,2017-10-29 06:56:56.939,2017-10-29 07:17:36.453,Role 3
326,Amend Request for Quotation,2017-10-29 07:17:36.453,2017-10-29 07:37:00.345,Role 1
327,Analyze Request for Quotation,2017-10-29 07:17:36.453,2017-10-29 07:43:06.73,Role 3
305,Approve Purchase Order for payment,2017-10-29 07:43:06.73,2017-10-29 07:44:06.73,Role 3
320,Create Purchase Order,2017-10-29 07:44:06.73,2017-10-29 07:57:03.398,Role 3
327,Amend Request for Quotation,2017-10-29 07:43:06.73,2017-10-29 07:57:05.516,Role 1
323,Analyze Request for Quotation,2017-10-29 07:57:03.398,2017-10-29 08:18:10.162,Role 3
325,Analyze Request for Quotation,2017-10-29 08:18:10.162,2017-10-29 08:28:43.406,Role 3
322,Settle Conditions With Supplier,2017-10-29 00:42:25.068,2017-10-29 08:38:24.093,Role 3
326,Analyze Request for Quotation,2017-10-29 08:38:24.093,2017-10-29 09:06:56.222,Role 3
302,Deliver Goods Services,2017-10-27 11:27:05.054,2017-10-29 09:08:16.027,Role 2
302,Release Purchase Order,2017-10-29 09:08:16.027,2017-10-29 09:09:16.027,Role 1
326,Amend Request for Quotation,2017-10-29 09:06:56.222,2017-10-29 09:21:08.563,Role 1
327,Analyze Request for Quotation,2017-10-29 09:06:56.222,2017-10-29 09:27:13.712,Role 3
321,Settle Conditions With Supplier,2017-10-29 00:11:56.789,2017-10-29 09:39:46.736,Role 3
323,Send Request for Quotation to Supplier,2017-10-29 09:27:13.712,2017-10-29 09:41:54.378,Role 3
322,Create Purchase Order,2017-10-29 09:41:54.378,2017-10-29 09:52:15.529,Role 3
325,Send Request for Quotation to Supplier,2017-10-29 09:39:46.736,2017-10-29 09:53:08.313,Role 3
302,Approve Purchase Order for payment,2017-10-29 09:52:15.529,2017-10-29 09:53:15.529,Role 3
326,Analyze Request for Quotation,2017-10-29 09:53:08.313,2017-10-29 10:15:31.744,Role 3
326,Amend Request for Quotation,2017-10-29 10:15:31.744,2017-10-29 10:27:07.223,Role 1
321,Create Purchase Order,2017-10-29 10:15:31.744,2017-10-29 10:27:28.306,Role 3
327,Send Request for Quotation to Supplier,2017-10-29 09:53:15.529,2017-10-29 10:38:38.064,Role 3
328,Create Purchase Requisition,2017-10-29 11:44:50.859,2017-10-29 11:53:09.616,Role 1
328,Analyze Purchase Requisition,2017-10-29 11:53:09.616,2017-10-29 12:01:16.82,Role 4
324,Create Quotation comparison Map,2017-10-29 08:28:43.406,2017-10-29 12:01:40.324,Role 3
328,Create Request for Quotation,2017-10-29 12:01:16.82,2017-10-29 12:03:09.471,Role 4
326,Analyze Request for Quotation,2017-10-29 12:01:40.324,2017-10-29 12:22:51.942,Role 3
330,Create Purchase Requisition,2017-10-29 12:18:55.008,2017-10-29 12:29:06.556,Role 1
326,Amend Request for Quotation,2017-10-29 12:22:51.942,2017-10-29 12:29:52.614,Role 1
324,Analyze Quotation Comparison Map,2017-10-29 12:01:40.324,2017-10-29 12:33:52.318,Role 1
324,Choose best option,2017-10-29 12:33:52.318,2017-10-29 12:33:52.318,Role 1
330,Analyze Purchase Requisition,2017-10-29 12:29:06.556,2017-10-29 12:34:55.456,Role 4
330,Create Request for Quotation,2017-10-29 12:34:55.456,2017-10-29 12:37:00.797,Role 4
329,Create Purchase Requisition,2017-10-29 12:06:09.378,2017-10-29 12:52:39.273,Role 1
329,Analyze Purchase Requisition,2017-10-29 12:52:39.273,2017-10-29 12:55:30.628,Role 4
329,Create Request for Quotation,2017-10-29 12:55:30.628,2017-10-29 12:56:58.324,Role 4
308,Deliver Goods Services,2017-10-28 20:06:13.483,2017-10-29 12:58:50.822,Role 2
308,Release Purchase Order,2017-10-29 12:58:50.822,2017-10-29 12:59:50.822,Role 1
323,Create Quotation comparison Map,2017-10-29 10:27:28.306,2017-10-29 13:13:20.749,Role 3
323,Analyze Quotation Comparison Map,2017-10-29 13:13:20.749,2017-10-29 13:33:53.489,Role 1
323,Choose best option,2017-10-29 13:33:53.489,2017-10-29 13:33:53.489,Role 1
328,Analyze Request for Quotation,2017-10-29 13:13:20.749,2017-10-29 13:51:17.674,Role 3
328,Amend Request for Quotation,2017-10-29 13:51:17.674,2017-10-29 14:00:06.038,Role 1
326,Analyze Request for Quotation,2017-10-29 13:51:17.674,2017-10-29 14:06:53.484,Role 3
326,Amend Request for Quotation,2017-10-29 14:06:53.484,2017-10-29 14:17:55.088,Role 1
325,Create Quotation comparison Map,2017-10-29 10:38:38.064,2017-10-29 16:38:58.129,Role 3
325,Analyze Quotation Comparison Map,2017-10-29 16:38:58.129,2017-10-29 16:46:20.374,Role 1
325,Choose best option,2017-10-29 16:46:20.374,2017-10-29 16:46:20.374,Role 1
327,Create Quotation comparison Map,2017-10-29 12:22:51.942,2017-10-29 16:49:32.13,Role 3
330,Analyze Request for Quotation,2017-10-29 16:38:58.129,2017-10-29 17:06:04.154,Role 3
308,Approve Purchase Order for payment,2017-10-29 17:06:04.154,2017-10-29 17:07:04.154,Role 3
329,Analyze Request for Quotation,2017-10-29 16:49:32.13,2017-10-29 17:08:34.325,Role 3
327,Analyze Quotation Comparison Map,2017-10-29 16:49:32.13,2017-10-29 17:09:40.891,Role 1
327,Choose best option,2017-10-29 17:09:40.891,2017-10-29 17:09:40.891,Role 1
330,Amend Request for Quotation,2017-10-29 17:06:04.154,2017-10-29 17:17:05.377,Role 1
329,Amend Request for Quotation,2017-10-29 17:08:34.325,2017-10-29 17:19:21.821,Role 1
328,Analyze Request for Quotation,2017-10-29 17:08:34.325,2017-10-29 17:29:24.968,Role 3
328,Amend Request for Quotation,2017-10-29 17:29:24.968,2017-10-29 17:42:36.756,Role 1
326,Analyze Request for Quotation,2017-10-29 17:29:24.968,2017-10-29 17:46:29.535,Role 3
326,Amend Request for Quotation,2017-10-29 17:46:29.535,2017-10-29 17:59:02.525,Role 1
324,Settle Conditions With Supplier,2017-10-29 14:06:53.484,2017-10-29 18:12:39.135,Role 3
331,Create Purchase Requisition,2017-10-29 17:47:20.72,2017-10-29 18:41:55.122,Role 1
331,Analyze Purchase Requisition,2017-10-29 18:41:55.122,2017-10-29 18:57:07.198,Role 4
331,Create Request for Quotation,2017-10-29 18:57:07.198,2017-10-29 18:58:57.302,Role 4
332,Create Purchase Requisition,2017-10-29 20:34:24.716,2017-10-29 21:19:53.044,Role 1
332,Analyze Purchase Requisition,2017-10-29 21:19:53.044,2017-10-29 21:24:15.911,Role 4
332,Create Request for Quotation,2017-10-29 21:24:15.911,2017-10-29 21:25:57.761,Role 4
309,Deliver Goods Services,2017-10-29 04:08:09.793,2017-10-29 22:19:19.122,Role 2
309,Release Purchase Order,2017-10-29 22:19:19.122,2017-10-29 22:20:19.122,Role 1
311,Confirm Purchase Order,2017-10-29 22:19:19.122,2017-10-29 22:30:43.467,Role 2
315,Confirm Purchase Order,2017-10-29 22:30:43.467,2017-10-29 22:44:09.015,Role 2
314,Confirm Purchase Order,2017-10-29 22:44:09.015,2017-10-29 23:01:14.927,Role 2
300,Send Invoice,2017-10-29 23:01:14.927,2017-10-29 23:01:14.927,Role 2
303,Send Invoice,2017-10-29 23:01:14.927,2017-10-29 23:01:14.927,Role 2
300,Release Supplier's Invoice,2017-10-29 23:01:14.927,2017-10-29 23:03:52.511,Role 5
300,Authorize Supplier's Invoice payment,2017-10-29 23:03:52.511,2017-10-29 23:03:52.511,Role 5
303,Release Supplier's Invoice,2017-10-29 23:01:14.927,2017-10-29 23:08:07.994,Role 5
316,Confirm Purchase Order,2017-10-29 23:01:14.927,2017-10-29 23:14:55.175,Role 2
300,Pay Invoice,2017-10-29 23:03:52.511,2017-10-29 23:18:08.882,Role 5
303,Settle Dispute With Supplier,2017-10-29 23:08:07.994,2017-10-29 23:21:11.914,Role 5
303,Authorize Supplier's Invoice payment,2017-10-29 23:21:11.914,2017-10-29 23:21:11.914,Role 5
303,Pay Invoice,2017-10-29 23:21:11.914,2017-10-29 23:28:15.136,Role 5
318,Confirm Purchase Order,2017-10-29 23:14:55.175,2017-10-29 23:30:39.104,Role 2
306,Send Invoice,2017-10-29 23:30:39.104,2017-10-29 23:30:39.104,Role 2
304,Send Invoice,2017-10-29 23:30:39.104,2017-10-29 23:30:39.104,Role 2
304,Release Supplier's Invoice,2017-10-29 23:30:39.104,2017-10-29 23:33:24.792,Role 5
306,Release Supplier's Invoice,2017-10-29 23:30:39.104,2017-10-29 23:35:16.204,Role 5
306,Authorize Supplier's Invoice payment,2017-10-29 23:35:16.204,2017-10-29 23:35:16.204,Role 5
333,Create Purchase Requisition,2017-10-29 22:49:56.812,2017-10-29 23:43:18.324,Role 1
306,Pay Invoice,2017-10-29 23:35:16.204,2017-10-29 23:46:14.521,Role 5
319,Confirm Purchase Order,2017-10-29 23:30:39.104,2017-10-29 23:50:07.969,Role 2
317,Confirm Purchase Order,2017-10-29 23:50:07.969,2017-10-29 23:56:18.755,Role 2
305,Send Invoice,2017-10-29 23:56:18.755,2017-10-29 23:56:18.755,Role 2
307,Deliver Goods Services,2017-10-28 13:23:51.546,2017-10-29 23:58:39.004,Role 2
307,Release Purchase Order,2017-10-29 23:58:39.004,2017-10-29 23:59:39.004,Role 1
305,Release Supplier's Invoice,2017-10-29 23:56:18.755,2017-10-29 23:59:49.977,Role 5
305,Authorize Supplier's Invoice payment,2017-10-29 23:59:49.977,2017-10-29 23:59:49.977,Role 5
304,Settle Dispute With Supplier,2017-10-29 23:33:24.792,2017-10-30 00:03:30.701,Role 5
304,Authorize Supplier's Invoice payment,2017-10-30 00:03:30.701,2017-10-30 00:03:30.701,Role 5
322,Confirm Purchase Order,2017-10-29 23:58:39.004,2017-10-30 00:07:50.732,Role 2
302,Send Invoice,2017-10-30 00:07:50.732,2017-10-30 00:07:50.732,Role 2
305,Pay Invoice,2017-10-29 23:59:49.977,2017-10-30 00:14:39.153,Role 5
333,Analyze Purchase Requisition,2017-10-29 23:43:18.324,2017-10-30 00:16:49.244,Role 4
304,Pay Invoice,2017-10-30 00:03:30.701,2017-10-30 00:17:15.834,Role 5
333,Create Request for Quotation,2017-10-30 00:16:49.244,2017-10-30 00:18:47.8,Role 4
321,Confirm Purchase Order,2017-10-30 00:07:50.732,2017-10-30 00:19:24.179,Role 2
308,Send Invoice,2017-10-30 00:19:24.179,2017-10-30 00:19:24.179,Role 2
302,Release Supplier's Invoice,2017-10-30 00:14:39.153,2017-10-30 00:20:06.318,Role 5
302,Authorize Supplier's Invoice payment,2017-10-30 00:20:06.318,2017-10-30 00:20:06.318,Role 5
308,Release Supplier's Invoice,2017-10-30 00:19:24.179,2017-10-30 00:21:51.982,Role 5
308,Authorize Supplier's Invoice payment,2017-10-30 00:21:51.982,2017-10-30 00:21:51.982,Role 5
320,Confirm Purchase Order,2017-10-29 23:56:18.755,2017-10-30 00:25:39.722,Role 2
308,Pay Invoice,2017-10-30 00:21:51.982,2017-10-30 00:31:13.761,Role 5
302,Pay Invoice,2017-10-30 00:20:06.318,2017-10-30 00:31:39.344,Role 5
334,Create Purchase Requisition,2017-10-30 00:53:19.445,2017-10-30 01:35:04.557,Role 1
334,Analyze Purchase Requisition,2017-10-30 01:35:04.557,2017-10-30 01:36:58.299,Role 4
334,Create Request for Quotation,2017-10-30 01:36:58.299,2017-10-30 01:38:41.094,Role 4
327,Settle Conditions With Supplier,2017-10-29 18:12:39.135,2017-10-30 01:39:56.117,Role 3
310,Deliver Goods Services,2017-10-29 09:08:16.027,2017-10-30 02:04:42.57,Role 2
330,Analyze Request for Quotation,2017-10-30 01:39:56.117,2017-10-30 02:05:05.259,Role 3
310,Release Purchase Order,2017-10-30 02:04:42.57,2017-10-30 02:05:42.57,Role 1
330,Amend Request for Quotation,2017-10-30 02:05:05.259,2017-10-30 02:16:26.435,Role 1
329,Analyze Request for Quotation,2017-10-30 02:05:05.259,2017-10-30 02:17:19.289,Role 3
329,Amend Request for Quotation,2017-10-30 02:17:19.289,2017-10-30 02:34:24.968,Role 1
328,Analyze Request for Quotation,2017-10-30 02:17:19.289,2017-10-30 02:55:23.396,Role 3
326,Analyze Request for Quotation,2017-10-30 02:55:23.396,2017-10-30 03:25:13.597,Role 3
324,Create Purchase Order,2017-10-30 03:25:13.597,2017-10-30 03:33:59.14,Role 3
326,Amend Request for Quotation,2017-10-30 03:25:13.597,2017-10-30 03:40:35.759,Role 1
331,Analyze Request for Quotation,2017-10-30 03:33:59.14,2017-10-30 04:03:22.965,Role 3
331,Amend Request for Quotation,2017-10-30 04:03:22.965,2017-10-30 04:17:46.568,Role 1
332,Analyze Request for Quotation,2017-10-30 04:03:22.965,2017-10-30 04:20:28.863,Role 3
309,Approve Purchase Order for payment,2017-10-30 04:20:28.863,2017-10-30 04:21:28.863,Role 3
307,Approve Purchase Order for payment,2017-10-30 04:21:28.863,2017-10-30 04:22:28.863,Role 3
332,Amend Request for Quotation,2017-10-30 04:20:28.863,2017-10-30 04:36:09.465,Role 1
323,Settle Conditions With Supplier,2017-10-29 17:07:04.154,2017-10-30 04:39:35.506,Role 3
333,Analyze Request for Quotation,2017-10-30 04:22:28.863,2017-10-30 04:42:33.789,Role 3
327,Create Purchase Order,2017-10-30 04:42:33.789,2017-10-30 04:52:58.227,Role 3
310,Approve Purchase Order for payment,2017-10-30 04:52:58.227,2017-10-30 04:53:58.227,Role 3
333,Amend Request for Quotation,2017-10-30 04:42:33.789,2017-10-30 05:02:26.872,Role 1
