caseid,task,start_timestamp,end_timestamp,resource
164,Create Quotation comparison Map,2017-09-22 03:27:48.352,2017-09-22 04:40:39.62,Role 3
158,Create Purchase Order,2017-09-22 04:40:39.62,2017-09-22 04:49:26.934,Role 3
149,Approve Purchase Order for payment,2017-09-22 04:49:26.934,2017-09-22 04:50:26.934,Role 3
155,Approve Purchase Order for payment,2017-09-22 04:50:26.934,2017-09-22 04:51:26.934,Role 3
164,Analyze Quotation Comparison Map,2017-09-22 04:40:39.62,2017-09-22 05:08:36.856,Role 1
164,Choose best option,2017-09-22 05:08:36.856,2017-09-22 05:08:36.856,Role 1
167,Analyze Request for Quotation,2017-09-22 04:51:26.934,2017-09-22 05:09:48.652,Role 3
150,Approve Purchase Order for payment,2017-09-22 05:09:48.652,2017-09-22 05:10:48.652,Role 3
167,Amend Request for Quotation,2017-09-22 05:09:48.652,2017-09-22 05:16:01.517,Role 1
172,Analyze Request for Quotation,2017-09-22 05:10:48.652,2017-09-22 05:41:15.784,Role 3
172,Amend Request for Quotation,2017-09-22 05:41:15.784,2017-09-22 05:54:00.887,Role 1
160,Settle Conditions With Supplier,2017-09-21 16:54:36.445,2017-09-22 05:58:53.084,Role 3
173,Analyze Request for Quotation,2017-09-22 05:41:15.784,2017-09-22 06:00:55.437,Role 3
173,Amend Request for Quotation,2017-09-22 06:00:55.437,2017-09-22 06:15:31.322,Role 1
175,Create Purchase Requisition,2017-09-22 05:49:06.081,2017-09-22 06:34:11.068,Role 1
175,Analyze Purchase Requisition,2017-09-22 06:34:11.068,2017-09-22 06:37:40.534,Role 4
169,Send Request for Quotation to Supplier,2017-09-22 06:00:55.437,2017-09-22 06:38:21.282,Role 3
151,Approve Purchase Order for payment,2017-09-22 06:38:21.282,2017-09-22 06:39:21.282,Role 3
175,Create Request for Quotation,2017-09-22 06:37:40.534,2017-09-22 06:41:45.557,Role 4
162,Create Purchase Order,2017-09-22 06:39:21.282,2017-09-22 06:46:39.736,Role 3
168,Analyze Request for Quotation,2017-09-22 06:46:39.736,2017-09-22 07:22:09.069,Role 3
165,Create Purchase Order,2017-09-22 07:22:09.069,2017-09-22 07:33:34.235,Role 3
174,Analyze Request for Quotation,2017-09-22 07:33:34.235,2017-09-22 08:14:18.502,Role 3
174,Amend Request for Quotation,2017-09-22 08:14:18.502,2017-09-22 08:21:17.723,Role 1
170,Analyze Request for Quotation,2017-09-22 08:14:18.502,2017-09-22 08:53:08.357,Role 3
170,Amend Request for Quotation,2017-09-22 08:53:08.357,2017-09-22 09:04:12.336,Role 1
176,Create Purchase Requisition,2017-09-22 09:42:04.693,2017-09-22 10:00:07.171,Role 1
176,Analyze Purchase Requisition,2017-09-22 10:00:07.171,2017-09-22 10:02:16.913,Role 4
176,Create Request for Quotation,2017-09-22 10:02:16.913,2017-09-22 10:03:41.287,Role 4
161,Settle Conditions With Supplier,2017-09-21 22:57:15.602,2017-09-22 13:33:00.772,Role 3
166,Create Quotation comparison Map,2017-09-22 08:53:08.357,2017-09-22 14:13:19.466,Role 3
171,Analyze Request for Quotation,2017-09-22 13:33:00.772,2017-09-22 14:20:37.753,Role 3
166,Analyze Quotation Comparison Map,2017-09-22 14:13:19.466,2017-09-22 14:20:46.373,Role 1
166,Choose best option,2017-09-22 14:20:46.373,2017-09-22 14:20:46.373,Role 1
171,Amend Request for Quotation,2017-09-22 14:20:37.753,2017-09-22 14:32:34.037,Role 1
167,Analyze Request for Quotation,2017-09-22 14:20:37.753,2017-09-22 14:44:09.298,Role 3
172,Analyze Request for Quotation,2017-09-22 14:44:09.298,2017-09-22 14:54:53.317,Role 3
167,Amend Request for Quotation,2017-09-22 14:44:09.298,2017-09-22 15:01:17.947,Role 1
160,Create Purchase Order,2017-09-22 14:54:53.317,2017-09-22 15:03:36.842,Role 3
173,Analyze Request for Quotation,2017-09-22 15:03:36.842,2017-09-22 15:23:10.466,Role 3
173,Amend Request for Quotation,2017-09-22 15:23:10.466,2017-09-22 15:32:05.808,Role 1
157,Deliver Goods Services,2017-09-21 17:19:44.327,2017-09-22 16:14:42.06,Role 2
157,Release Purchase Order,2017-09-22 16:14:42.06,2017-09-22 16:15:42.06,Role 1
158,Confirm Purchase Order,2017-09-22 16:14:42.06,2017-09-22 16:44:47.042,Role 2
149,Send Invoice,2017-09-22 16:44:47.042,2017-09-22 16:44:47.042,Role 2
155,Send Invoice,2017-09-22 16:44:47.042,2017-09-22 16:44:47.042,Role 2
150,Send Invoice,2017-09-22 16:44:47.042,2017-09-22 16:44:47.042,Role 2
151,Send Invoice,2017-09-22 16:44:47.042,2017-09-22 16:44:47.042,Role 2
155,Release Supplier's Invoice,2017-09-22 16:44:47.042,2017-09-22 16:47:07.723,Role 5
149,Release Supplier's Invoice,2017-09-22 16:44:47.042,2017-09-22 16:49:55.465,Role 5
150,Release Supplier's Invoice,2017-09-22 16:47:07.723,2017-09-22 16:52:14.712,Role 5
155,Authorize Supplier's Invoice payment,2017-09-22 16:52:14.712,2017-09-22 16:52:14.712,Role 5
149,Authorize Supplier's Invoice payment,2017-09-22 16:52:14.712,2017-09-22 16:52:14.712,Role 5
150,Authorize Supplier's Invoice payment,2017-09-22 16:52:14.712,2017-09-22 16:52:14.712,Role 5
162,Confirm Purchase Order,2017-09-22 16:44:47.042,2017-09-22 16:54:47.289,Role 2
151,Release Supplier's Invoice,2017-09-22 16:49:55.465,2017-09-22 16:56:08.673,Role 5
155,Pay Invoice,2017-09-22 16:52:14.712,2017-09-22 17:03:57.863,Role 5
150,Pay Invoice,2017-09-22 17:03:57.863,2017-09-22 17:08:15.886,Role 5
151,Authorize Supplier's Invoice payment,2017-09-22 17:08:15.886,2017-09-22 17:08:15.886,Role 5
149,Pay Invoice,2017-09-22 16:56:08.673,2017-09-22 17:10:20.815,Role 5
151,Pay Invoice,2017-09-22 17:08:15.886,2017-09-22 17:17:13.161,Role 5
163,Settle Conditions With Supplier,2017-09-22 05:58:53.084,2017-09-22 17:20:59.65,Role 3
159,Deliver Goods Services,2017-09-21 20:26:54.126,2017-09-22 17:22:22.996,Role 2
159,Release Purchase Order,2017-09-22 17:22:22.996,2017-09-22 17:23:22.996,Role 1
165,Confirm Purchase Order,2017-09-22 16:54:47.289,2017-09-22 17:25:24.478,Role 2
160,Confirm Purchase Order,2017-09-22 17:22:22.996,2017-09-22 17:32:22.023,Role 2
175,Analyze Request for Quotation,2017-09-22 17:20:59.65,2017-09-22 17:44:49.218,Role 3
168,Send Request for Quotation to Supplier,2017-09-22 17:44:49.218,2017-09-22 18:14:17.361,Role 3
174,Analyze Request for Quotation,2017-09-22 18:14:17.361,2017-09-22 18:40:08.475,Role 3
174,Amend Request for Quotation,2017-09-22 18:40:08.475,2017-09-22 18:55:17.77,Role 1
170,Analyze Request for Quotation,2017-09-22 18:40:08.475,2017-09-22 19:04:11.669,Role 3
176,Analyze Request for Quotation,2017-09-22 19:04:11.669,2017-09-22 19:16:27.233,Role 3
161,Create Purchase Order,2017-09-22 19:16:27.233,2017-09-22 19:22:52.04,Role 3
169,Create Quotation comparison Map,2017-09-22 15:23:10.466,2017-09-22 19:55:56.166,Role 3
169,Analyze Quotation Comparison Map,2017-09-22 19:55:56.166,2017-09-22 20:13:46.612,Role 1
169,Choose best option,2017-09-22 20:13:46.612,2017-09-22 20:13:46.612,Role 1
171,Analyze Request for Quotation,2017-09-22 19:55:56.166,2017-09-22 20:20:07.447,Role 3
172,Send Request for Quotation to Supplier,2017-09-22 20:20:07.447,2017-09-22 20:37:52.506,Role 3
167,Analyze Request for Quotation,2017-09-22 20:37:52.506,2017-09-22 21:15:21.387,Role 3
167,Amend Request for Quotation,2017-09-22 21:15:21.387,2017-09-22 21:31:40.452,Role 1
164,Settle Conditions With Supplier,2017-09-22 14:13:19.466,2017-09-22 21:43:15.745,Role 3
157,Approve Purchase Order for payment,2017-09-22 21:43:15.745,2017-09-22 21:44:15.745,Role 3
173,Analyze Request for Quotation,2017-09-22 21:15:21.387,2017-09-22 21:46:11.169,Role 3
159,Approve Purchase Order for payment,2017-09-22 21:46:11.169,2017-09-22 21:47:11.169,Role 3
163,Create Purchase Order,2017-09-22 21:44:15.745,2017-09-22 21:54:48.266,Role 3
175,Send Request for Quotation to Supplier,2017-09-22 21:47:11.169,2017-09-22 22:11:31.187,Role 3
174,Analyze Request for Quotation,2017-09-22 22:11:31.187,2017-09-22 22:24:19.297,Role 3
170,Send Request for Quotation to Supplier,2017-09-22 22:24:19.297,2017-09-22 22:43:16.924,Role 3
176,Send Request for Quotation to Supplier,2017-09-22 22:43:16.924,2017-09-22 23:08:57.544,Role 3
168,Create Quotation comparison Map,2017-09-22 21:54:48.266,2017-09-22 23:17:24.783,Role 3
171,Send Request for Quotation to Supplier,2017-09-22 23:17:24.783,2017-09-22 23:24:15.247,Role 3
168,Analyze Quotation Comparison Map,2017-09-22 23:17:24.783,2017-09-22 23:50:44.673,Role 1
168,Choose best option,2017-09-22 23:50:44.673,2017-09-22 23:50:44.673,Role 1
172,Create Quotation comparison Map,2017-09-22 23:24:15.247,2017-09-23 03:10:58.807,Role 3
156,Deliver Goods Services,2017-09-21 07:45:53.201,2017-09-23 03:11:59.248,Role 2
156,Release Purchase Order,2017-09-23 03:11:59.248,2017-09-23 03:12:59.248,Role 1
172,Analyze Quotation Comparison Map,2017-09-23 03:10:58.807,2017-09-23 03:17:48.233,Role 1
172,Choose best option,2017-09-23 03:17:48.233,2017-09-23 03:17:48.233,Role 1
167,Analyze Request for Quotation,2017-09-23 03:10:58.807,2017-09-23 03:43:38.728,Role 3
164,Create Purchase Order,2017-09-23 03:43:38.728,2017-09-23 03:50:48.784,Role 3
173,Send Request for Quotation to Supplier,2017-09-23 03:50:48.784,2017-09-23 04:14:24.472,Role 3
177,Create Purchase Requisition,2017-09-23 03:46:09.069,2017-09-23 04:28:43.64,Role 1
177,Analyze Purchase Requisition,2017-09-23 04:28:43.64,2017-09-23 04:40:28.728,Role 4
177,Amend Purchase Requisition,2017-09-23 04:40:28.728,2017-09-23 05:09:07.224,Role 1
177,Analyze Purchase Requisition,2017-09-23 05:09:07.224,2017-09-23 05:27:17.678,Role 4
177,Create Request for Quotation,2017-09-23 05:27:17.678,2017-09-23 05:29:32.913,Role 4
175,Create Quotation comparison Map,2017-09-23 04:14:24.472,2017-09-23 07:53:21.759,Role 3
158,Deliver Goods Services,2017-09-22 17:25:24.478,2017-09-23 08:06:04.496,Role 2
158,Release Purchase Order,2017-09-23 08:06:04.496,2017-09-23 08:07:04.496,Role 1
174,Send Request for Quotation to Supplier,2017-09-23 07:53:21.759,2017-09-23 08:09:35.131,Role 3
175,Analyze Quotation Comparison Map,2017-09-23 07:53:21.759,2017-09-23 08:17:26.486,Role 1
175,Choose best option,2017-09-23 08:17:26.486,2017-09-23 08:17:26.486,Role 1
166,Settle Conditions With Supplier,2017-09-22 19:22:52.04,2017-09-23 08:28:17.572,Role 3
153,Deliver Goods Services,2017-09-21 17:32:47.859,2017-09-23 09:55:50.974,Role 2
153,Release Purchase Order,2017-09-23 09:55:50.974,2017-09-23 09:56:50.974,Role 1
161,Confirm Purchase Order,2017-09-23 09:55:50.974,2017-09-23 10:08:59.345,Role 2
157,Send Invoice,2017-09-23 10:08:59.345,2017-09-23 10:08:59.345,Role 2
159,Send Invoice,2017-09-23 10:08:59.345,2017-09-23 10:08:59.345,Role 2
157,Release Supplier's Invoice,2017-09-23 10:08:59.345,2017-09-23 10:12:00.346,Role 5
157,Authorize Supplier's Invoice payment,2017-09-23 10:12:00.346,2017-09-23 10:12:00.346,Role 5
159,Release Supplier's Invoice,2017-09-23 10:08:59.345,2017-09-23 10:13:31.305,Role 5
159,Authorize Supplier's Invoice payment,2017-09-23 10:13:31.305,2017-09-23 10:13:31.305,Role 5
157,Pay Invoice,2017-09-23 10:12:00.346,2017-09-23 10:24:53.469,Role 5
159,Pay Invoice,2017-09-23 10:13:31.305,2017-09-23 10:26:14.213,Role 5
154,Deliver Goods Services,2017-09-21 17:19:56.832,2017-09-23 10:38:07.912,Role 2
154,Release Purchase Order,2017-09-23 10:38:07.912,2017-09-23 10:39:07.912,Role 1
163,Confirm Purchase Order,2017-09-23 10:08:59.345,2017-09-23 10:41:04.822,Role 2
164,Confirm Purchase Order,2017-09-23 10:38:07.912,2017-09-23 10:45:27.141,Role 2
176,Create Quotation comparison Map,2017-09-23 08:28:17.572,2017-09-23 11:19:12.481,Role 3
178,Create Purchase Requisition,2017-09-23 11:19:23.675,2017-09-23 11:27:14.807,Role 1
176,Analyze Quotation Comparison Map,2017-09-23 11:19:12.481,2017-09-23 11:31:51.614,Role 1
176,Choose best option,2017-09-23 11:31:51.614,2017-09-23 11:31:51.614,Role 1
178,Analyze Purchase Requisition,2017-09-23 11:27:14.807,2017-09-23 11:43:29.637,Role 4
178,Create Request for Quotation,2017-09-23 11:43:29.637,2017-09-23 11:45:15.879,Role 4
169,Settle Conditions With Supplier,2017-09-22 23:08:57.544,2017-09-23 12:55:47.632,Role 3
170,Create Quotation comparison Map,2017-09-23 08:09:35.131,2017-09-23 13:54:14.558,Role 3
156,Approve Purchase Order for payment,2017-09-23 13:54:14.558,2017-09-23 13:55:14.558,Role 3
170,Analyze Quotation Comparison Map,2017-09-23 13:54:14.558,2017-09-23 14:27:29.159,Role 1
170,Choose best option,2017-09-23 14:27:29.159,2017-09-23 14:27:29.159,Role 1
171,Create Quotation comparison Map,2017-09-23 11:19:12.481,2017-09-23 15:08:01.043,Role 3
167,Send Request for Quotation to Supplier,2017-09-23 15:08:01.043,2017-09-23 15:18:15.805,Role 3
171,Analyze Quotation Comparison Map,2017-09-23 15:08:01.043,2017-09-23 15:31:51.712,Role 1
171,Choose best option,2017-09-23 15:31:51.712,2017-09-23 15:31:51.712,Role 1
179,Create Purchase Requisition,2017-09-23 16:33:38.995,2017-09-23 16:56:06.122,Role 1
179,Analyze Purchase Requisition,2017-09-23 16:56:06.122,2017-09-23 16:57:30.532,Role 4
179,Create Request for Quotation,2017-09-23 16:57:30.532,2017-09-23 16:59:16.546,Role 4
160,Deliver Goods Services,2017-09-23 08:06:04.496,2017-09-23 18:11:25.72,Role 2
160,Release Purchase Order,2017-09-23 18:11:25.72,2017-09-23 18:12:25.72,Role 1
172,Settle Conditions With Supplier,2017-09-23 13:55:14.558,2017-09-23 20:11:28.467,Role 3
161,Deliver Goods Services,2017-09-23 10:41:04.822,2017-09-23 20:24:00.664,Role 2
156,Send Invoice,2017-09-23 20:24:00.664,2017-09-23 20:24:00.664,Role 2
161,Release Purchase Order,2017-09-23 20:24:00.664,2017-09-23 20:25:00.664,Role 1
156,Release Supplier's Invoice,2017-09-23 20:24:00.664,2017-09-23 20:26:18.869,Role 5
156,Authorize Supplier's Invoice payment,2017-09-23 20:26:18.869,2017-09-23 20:26:18.869,Role 5
156,Pay Invoice,2017-09-23 20:26:18.869,2017-09-23 20:30:37.409,Role 5
177,Analyze Request for Quotation,2017-09-23 20:11:28.467,2017-09-23 20:44:39.713,Role 3
158,Approve Purchase Order for payment,2017-09-23 20:44:39.713,2017-09-23 20:45:39.713,Role 3
158,Send Invoice,2017-09-23 20:45:39.713,2017-09-23 20:45:39.713,Role 2
158,Release Supplier's Invoice,2017-09-23 20:45:39.713,2017-09-23 20:48:46.783,Role 5
158,Authorize Supplier's Invoice payment,2017-09-23 20:48:46.783,2017-09-23 20:48:46.783,Role 5
177,Amend Request for Quotation,2017-09-23 20:44:39.713,2017-09-23 20:55:47.639,Role 1
158,Pay Invoice,2017-09-23 20:48:46.783,2017-09-23 21:00:30.879,Role 5
173,Create Quotation comparison Map,2017-09-23 15:18:15.805,2017-09-23 21:11:02.271,Role 3
173,Analyze Quotation Comparison Map,2017-09-23 21:11:02.271,2017-09-23 21:38:33.196,Role 1
173,Choose best option,2017-09-23 21:38:33.196,2017-09-23 21:38:33.196,Role 1
174,Create Quotation comparison Map,2017-09-23 20:45:39.713,2017-09-23 22:35:47.375,Role 3
166,Create Purchase Order,2017-09-23 22:35:47.375,2017-09-23 22:47:09.381,Role 3
153,Approve Purchase Order for payment,2017-09-23 22:47:09.381,2017-09-23 22:48:09.381,Role 3
154,Approve Purchase Order for payment,2017-09-23 22:48:09.381,2017-09-23 22:49:09.381,Role 3
174,Analyze Quotation Comparison Map,2017-09-23 22:35:47.375,2017-09-23 22:54:16.169,Role 1
174,Choose best option,2017-09-23 22:54:16.169,2017-09-23 22:54:16.169,Role 1
166,Confirm Purchase Order,2017-09-23 22:47:09.381,2017-09-23 22:56:46.085,Role 2
153,Send Invoice,2017-09-23 22:56:46.085,2017-09-23 22:56:46.085,Role 2
154,Send Invoice,2017-09-23 22:56:46.085,2017-09-23 22:56:46.085,Role 2
154,Release Supplier's Invoice,2017-09-23 22:56:46.085,2017-09-23 22:59:37.0,Role 5
154,Authorize Supplier's Invoice payment,2017-09-23 22:59:37.0,2017-09-23 22:59:37.0,Role 5
153,Release Supplier's Invoice,2017-09-23 22:56:46.085,2017-09-23 23:02:37.769,Role 5
153,Authorize Supplier's Invoice payment,2017-09-23 23:02:37.769,2017-09-23 23:02:37.769,Role 5
154,Pay Invoice,2017-09-23 22:59:37.0,2017-09-23 23:06:21.395,Role 5
153,Pay Invoice,2017-09-23 23:02:37.769,2017-09-23 23:13:38.976,Role 5
175,Settle Conditions With Supplier,2017-09-23 21:11:02.271,2017-09-24 01:55:55.081,Role 3
178,Analyze Request for Quotation,2017-09-24 01:55:55.081,2017-09-24 02:20:35.417,Role 3
169,Create Purchase Order,2017-09-24 02:20:35.417,2017-09-24 02:26:43.776,Role 3
178,Amend Request for Quotation,2017-09-24 02:20:35.417,2017-09-24 02:33:46.095,Role 1
166,Deliver Goods Services,2017-09-23 22:56:46.085,2017-09-24 02:41:13.666,Role 2
166,Release Purchase Order,2017-09-24 02:41:13.666,2017-09-24 02:42:13.666,Role 1
169,Confirm Purchase Order,2017-09-24 02:41:13.666,2017-09-24 03:00:51.112,Role 2
168,Settle Conditions With Supplier,2017-09-23 12:55:47.632,2017-09-24 03:15:52.567,Role 3
180,Create Purchase Requisition,2017-09-24 03:36:07.213,2017-09-24 04:22:51.575,Role 1
180,Analyze Purchase Requisition,2017-09-24 04:22:51.575,2017-09-24 04:24:35.94,Role 4
180,Create Request for Quotation,2017-09-24 04:24:35.94,2017-09-24 04:26:08.643,Role 4
176,Settle Conditions With Supplier,2017-09-23 22:49:09.381,2017-09-24 05:28:00.66,Role 3
167,Create Quotation comparison Map,2017-09-24 03:15:52.567,2017-09-24 06:23:39.633,Role 3
179,Analyze Request for Quotation,2017-09-24 06:23:39.633,2017-09-24 06:35:08.779,Role 3
160,Approve Purchase Order for payment,2017-09-24 06:35:08.779,2017-09-24 06:36:08.779,Role 3
163,Deliver Goods Services,2017-09-23 10:45:27.141,2017-09-24 06:42:08.017,Role 2
160,Send Invoice,2017-09-24 06:42:08.017,2017-09-24 06:42:08.017,Role 2
172,Create Purchase Order,2017-09-24 06:36:08.779,2017-09-24 06:42:31.886,Role 3
163,Release Purchase Order,2017-09-24 06:42:08.017,2017-09-24 06:43:08.017,Role 1
167,Analyze Quotation Comparison Map,2017-09-24 06:23:39.633,2017-09-24 06:43:20.367,Role 1
167,Choose best option,2017-09-24 06:43:20.367,2017-09-24 06:43:20.367,Role 1
161,Approve Purchase Order for payment,2017-09-24 06:42:31.886,2017-09-24 06:43:31.886,Role 3
160,Release Supplier's Invoice,2017-09-24 06:42:08.017,2017-09-24 06:47:44.451,Role 5
160,Authorize Supplier's Invoice payment,2017-09-24 06:47:44.451,2017-09-24 06:47:44.451,Role 5
181,Create Purchase Requisition,2017-09-24 06:05:21.074,2017-09-24 06:51:45.409,Role 1
172,Confirm Purchase Order,2017-09-24 06:42:31.886,2017-09-24 06:59:25.855,Role 2
161,Send Invoice,2017-09-24 06:59:25.855,2017-09-24 06:59:25.855,Role 2
181,Analyze Purchase Requisition,2017-09-24 06:51:45.409,2017-09-24 07:00:17.102,Role 4
160,Pay Invoice,2017-09-24 06:47:44.451,2017-09-24 07:00:54.147,Role 5
177,Analyze Request for Quotation,2017-09-24 06:43:31.886,2017-09-24 07:01:55.5,Role 3
181,Create Request for Quotation,2017-09-24 07:00:17.102,2017-09-24 07:02:24.881,Role 4
161,Release Supplier's Invoice,2017-09-24 06:59:25.855,2017-09-24 07:04:21.004,Role 5
161,Authorize Supplier's Invoice payment,2017-09-24 07:04:21.004,2017-09-24 07:04:21.004,Role 5
177,Amend Request for Quotation,2017-09-24 07:01:55.5,2017-09-24 07:07:21.062,Role 1
161,Pay Invoice,2017-09-24 07:04:21.004,2017-09-24 07:09:25.994,Role 5
183,Create Purchase Requisition,2017-09-24 09:57:26.136,2017-09-24 10:14:43.245,Role 1
182,Create Purchase Requisition,2017-09-24 09:26:14.02,2017-09-24 10:19:18.225,Role 1
183,Analyze Purchase Requisition,2017-09-24 10:14:43.245,2017-09-24 10:20:23.781,Role 4
183,Create Request for Quotation,2017-09-24 10:20:23.781,2017-09-24 10:22:06.519,Role 4
182,Analyze Purchase Requisition,2017-09-24 10:19:18.225,2017-09-24 10:33:15.828,Role 4
182,Create Request for Quotation,2017-09-24 10:33:15.828,2017-09-24 10:35:04.272,Role 4
170,Settle Conditions With Supplier,2017-09-24 02:26:43.776,2017-09-24 11:47:11.982,Role 3
173,Settle Conditions With Supplier,2017-09-24 07:01:55.5,2017-09-24 12:01:17.71,Role 3
175,Create Purchase Order,2017-09-24 12:01:17.71,2017-09-24 12:14:07.011,Role 3
178,Analyze Request for Quotation,2017-09-24 12:14:07.011,2017-09-24 12:27:22.164,Role 3
166,Approve Purchase Order for payment,2017-09-24 12:27:22.164,2017-09-24 12:28:22.164,Role 3
168,Create Purchase Order,2017-09-24 12:28:22.164,2017-09-24 12:37:30.701,Role 3
178,Amend Request for Quotation,2017-09-24 12:27:22.164,2017-09-24 12:38:41.341,Role 1
180,Analyze Request for Quotation,2017-09-24 12:37:30.701,2017-09-24 13:10:27.912,Role 3
176,Create Purchase Order,2017-09-24 13:10:27.912,2017-09-24 13:17:07.346,Role 3
180,Amend Request for Quotation,2017-09-24 13:10:27.912,2017-09-24 13:29:09.95,Role 1
179,Send Request for Quotation to Supplier,2017-09-24 13:17:07.346,2017-09-24 13:48:22.212,Role 3
163,Approve Purchase Order for payment,2017-09-24 13:48:22.212,2017-09-24 13:49:22.212,Role 3
