caseid,task,start_timestamp,end_timestamp,resource
172,Confirm Purchase Order,2017-09-24 06:49:17.461,2017-09-24 07:11:22.607,Role 2
176,Confirm Purchase Order,2017-09-24 07:11:22.607,2017-09-24 07:18:22.005,Role 2
166,Settle Dispute With Supplier,2017-09-24 06:56:11.812,2017-09-24 07:20:57.191,Role 5
166,Authorize Supplier's Invoice payment,2017-09-24 07:20:57.191,2017-09-24 07:20:57.191,Role 5
167,Settle Dispute With Supplier,2017-09-24 07:10:55.184,2017-09-24 07:25:28.667,Role 5
167,Authorize Supplier's Invoice payment,2017-09-24 07:25:28.667,2017-09-24 07:25:28.667,Role 5
166,Pay Invoice,2017-09-24 07:20:57.191,2017-09-24 07:34:57.912,Role 5
177,Settle Conditions With Supplier,2017-09-24 03:24:30.146,2017-09-24 07:39:18.137,Role 4
167,Pay Invoice,2017-09-24 07:25:28.667,2017-09-24 07:39:48.731,Role 5
173,Confirm Purchase Order,2017-09-24 07:18:22.005,2017-09-24 07:43:41.0,Role 2
174,Create Purchase Order,2017-09-24 07:39:18.137,2017-09-24 07:49:26.449,Role 4
175,Analyze Request for Quotation,2017-09-24 07:49:26.449,2017-09-24 08:15:58.507,Role 4
182,Create Quotation comparison Map,2017-09-24 04:45:02.989,2017-09-24 08:18:08.956,Role 4
182,Analyze Quotation Comparison Map,2017-09-24 08:18:08.956,2017-09-24 08:30:54.093,Role 1
182,Choose best option,2017-09-24 08:30:54.093,2017-09-24 08:30:54.093,Role 1
180,Send Request for Quotation to Supplier,2017-09-24 08:15:58.507,2017-09-24 08:38:59.367,Role 4
181,Analyze Request for Quotation,2017-09-24 08:18:08.956,2017-09-24 08:49:23.269,Role 4
183,Analyze Request for Quotation,2017-09-24 08:38:59.367,2017-09-24 08:53:58.773,Role 4
163,Approve Purchase Order for payment,2017-09-24 08:53:58.773,2017-09-24 08:54:58.773,Role 4
184,Analyze Request for Quotation,2017-09-24 08:49:23.269,2017-09-24 09:10:33.232,Role 4
162,Approve Purchase Order for payment,2017-09-24 09:10:33.232,2017-09-24 09:11:33.232,Role 4
177,Create Purchase Order,2017-09-24 09:11:33.232,2017-09-24 09:22:31.179,Role 4
184,Amend Request for Quotation,2017-09-24 09:10:33.232,2017-09-24 09:26:54.86,Role 1
175,Send Request for Quotation to Supplier,2017-09-24 09:22:31.179,2017-09-24 09:36:52.767,Role 4
165,Deliver Goods Services,2017-09-23 08:21:12.613,2017-09-24 12:10:57.767,Role 2
165,Release Purchase Order,2017-09-24 12:10:57.767,2017-09-24 12:11:57.767,Role 1
185,Create Purchase Requisition,2017-09-24 13:16:06.499,2017-09-24 13:28:50.159,Role 1
185,Analyze Purchase Requisition,2017-09-24 13:28:50.159,2017-09-24 13:29:32.149,Role 3
185,Create Request for Quotation,2017-09-24 13:29:32.149,2017-09-24 13:32:36.817,Role 3
179,Settle Conditions With Supplier,2017-09-24 03:16:52.679,2017-09-24 15:50:52.382,Role 4
186,Create Purchase Requisition,2017-09-24 15:31:18.893,2017-09-24 15:51:53.411,Role 1
186,Analyze Purchase Requisition,2017-09-24 15:51:53.411,2017-09-24 15:59:08.609,Role 3
186,Create Request for Quotation,2017-09-24 15:59:08.609,2017-09-24 16:01:04.831,Role 3
180,Create Quotation comparison Map,2017-09-24 15:50:52.382,2017-09-24 17:00:26.989,Role 4
181,Send Request for Quotation to Supplier,2017-09-24 17:00:26.989,2017-09-24 17:13:15.969,Role 4
180,Analyze Quotation Comparison Map,2017-09-24 17:00:26.989,2017-09-24 17:24:42.452,Role 1
180,Choose best option,2017-09-24 17:24:42.452,2017-09-24 17:24:42.452,Role 1
183,Send Request for Quotation to Supplier,2017-09-24 17:13:15.969,2017-09-24 17:28:57.055,Role 4
184,Analyze Request for Quotation,2017-09-24 17:28:57.055,2017-09-24 17:48:19.402,Role 4
184,Amend Request for Quotation,2017-09-24 17:48:19.402,2017-09-24 17:59:37.143,Role 1
187,Create Purchase Requisition,2017-09-24 18:50:08.634,2017-09-24 19:21:12.663,Role 1
187,Analyze Purchase Requisition,2017-09-24 19:21:12.663,2017-09-24 19:22:38.868,Role 3
187,Create Request for Quotation,2017-09-24 19:22:38.868,2017-09-24 19:25:03.033,Role 3
182,Settle Conditions With Supplier,2017-09-24 09:36:52.767,2017-09-24 21:17:24.496,Role 4
165,Approve Purchase Order for payment,2017-09-24 21:17:24.496,2017-09-24 21:18:24.496,Role 4
175,Create Quotation comparison Map,2017-09-24 17:48:19.402,2017-09-24 21:40:49.101,Role 4
185,Analyze Request for Quotation,2017-09-24 21:18:24.496,2017-09-24 21:42:48.804,Role 4
168,Deliver Goods Services,2017-09-23 13:35:38.191,2017-09-24 21:43:45.325,Role 2
168,Release Purchase Order,2017-09-24 21:43:45.325,2017-09-24 21:44:45.325,Role 1
179,Create Purchase Order,2017-09-24 21:40:49.101,2017-09-24 21:47:42.724,Role 4
175,Analyze Quotation Comparison Map,2017-09-24 21:40:49.101,2017-09-24 21:55:52.636,Role 1
175,Choose best option,2017-09-24 21:55:52.636,2017-09-24 21:55:52.636,Role 1
186,Analyze Request for Quotation,2017-09-24 21:42:48.804,2017-09-24 22:08:45.969,Role 4
186,Amend Request for Quotation,2017-09-24 22:08:45.969,2017-09-24 22:13:49.207,Role 1
178,Settle Conditions With Supplier,2017-09-24 08:54:58.773,2017-09-24 23:00:15.274,Role 4
181,Create Quotation comparison Map,2017-09-24 21:47:42.724,2017-09-25 00:58:25.028,Role 4
172,Deliver Goods Services,2017-09-24 12:10:57.767,2017-09-25 00:59:53.376,Role 2
172,Release Purchase Order,2017-09-25 00:59:53.376,2017-09-25 01:00:53.376,Role 1
181,Analyze Quotation Comparison Map,2017-09-25 00:58:25.028,2017-09-25 01:10:00.078,Role 1
181,Choose best option,2017-09-25 01:10:00.078,2017-09-25 01:10:00.078,Role 1
170,Deliver Goods Services,2017-09-23 14:16:20.616,2017-09-25 01:18:23.152,Role 2
170,Release Purchase Order,2017-09-25 01:18:23.152,2017-09-25 01:19:23.152,Role 1
184,Analyze Request for Quotation,2017-09-25 00:58:25.028,2017-09-25 01:32:49.522,Role 4
184,Amend Request for Quotation,2017-09-25 01:32:49.522,2017-09-25 01:45:24.417,Role 1
174,Confirm Purchase Order,2017-09-25 01:18:23.152,2017-09-25 01:45:39.846,Role 2
163,Send Invoice,2017-09-25 01:45:39.846,2017-09-25 01:45:39.846,Role 2
162,Send Invoice,2017-09-25 01:45:39.846,2017-09-25 01:45:39.846,Role 2
163,Release Supplier's Invoice,2017-09-25 01:45:39.846,2017-09-25 01:48:44.309,Role 5
163,Authorize Supplier's Invoice payment,2017-09-25 01:48:44.309,2017-09-25 01:48:44.309,Role 5
162,Release Supplier's Invoice,2017-09-25 01:45:39.846,2017-09-25 01:50:16.655,Role 5
162,Authorize Supplier's Invoice payment,2017-09-25 01:50:16.655,2017-09-25 01:50:16.655,Role 5
187,Analyze Request for Quotation,2017-09-25 01:32:49.522,2017-09-25 01:53:12.908,Role 4
163,Pay Invoice,2017-09-25 01:48:44.309,2017-09-25 01:55:49.248,Role 5
187,Amend Request for Quotation,2017-09-25 01:53:12.908,2017-09-25 01:57:22.551,Role 1
182,Create Purchase Order,2017-09-25 01:53:12.908,2017-09-25 01:59:33.953,Role 4
162,Pay Invoice,2017-09-25 01:50:16.655,2017-09-25 02:03:40.03,Role 5
177,Confirm Purchase Order,2017-09-25 01:45:39.846,2017-09-25 02:13:16.556,Role 2
165,Send Invoice,2017-09-25 02:13:16.556,2017-09-25 02:13:16.556,Role 2
165,Release Supplier's Invoice,2017-09-25 02:13:16.556,2017-09-25 02:15:16.939,Role 5
165,Authorize Supplier's Invoice payment,2017-09-25 02:15:16.939,2017-09-25 02:15:16.939,Role 5
179,Confirm Purchase Order,2017-09-25 02:13:16.556,2017-09-25 02:19:13.773,Role 2
165,Pay Invoice,2017-09-25 02:15:16.939,2017-09-25 02:22:40.828,Role 5
185,Send Request for Quotation to Supplier,2017-09-25 01:59:33.953,2017-09-25 02:27:19.495,Role 4
168,Approve Purchase Order for payment,2017-09-25 02:27:19.495,2017-09-25 02:28:19.495,Role 4
183,Create Quotation comparison Map,2017-09-24 23:00:15.274,2017-09-25 04:17:25.522,Role 4
186,Analyze Request for Quotation,2017-09-25 04:17:25.522,2017-09-25 04:21:18.932,Role 4
178,Create Purchase Order,2017-09-25 04:21:18.932,2017-09-25 04:29:07.725,Role 4
172,Approve Purchase Order for payment,2017-09-25 04:29:07.725,2017-09-25 04:30:07.725,Role 4
183,Analyze Quotation Comparison Map,2017-09-25 04:17:25.522,2017-09-25 04:33:59.012,Role 1
183,Choose best option,2017-09-25 04:33:59.012,2017-09-25 04:33:59.012,Role 1
169,Deliver Goods Services,2017-09-24 07:43:41.0,2017-09-25 04:54:59.556,Role 2
169,Release Purchase Order,2017-09-25 04:54:59.556,2017-09-25 04:55:59.556,Role 1
182,Confirm Purchase Order,2017-09-25 04:54:59.556,2017-09-25 05:01:40.952,Role 2
180,Settle Conditions With Supplier,2017-09-24 22:08:45.969,2017-09-25 07:23:27.407,Role 4
170,Approve Purchase Order for payment,2017-09-25 07:23:27.407,2017-09-25 07:24:27.407,Role 4
184,Analyze Request for Quotation,2017-09-25 07:24:27.407,2017-09-25 07:55:11.152,Role 4
187,Analyze Request for Quotation,2017-09-25 07:55:11.152,2017-09-25 08:04:24.192,Role 4
184,Amend Request for Quotation,2017-09-25 07:55:11.152,2017-09-25 08:06:51.822,Role 1
187,Amend Request for Quotation,2017-09-25 08:04:24.192,2017-09-25 08:10:25.215,Role 1
181,Settle Conditions With Supplier,2017-09-25 04:30:07.725,2017-09-25 10:23:24.005,Role 4
186,Send Request for Quotation to Supplier,2017-09-25 10:23:24.005,2017-09-25 10:54:22.136,Role 4
175,Settle Conditions With Supplier,2017-09-25 02:28:19.495,2017-09-25 10:59:36.711,Role 4
169,Approve Purchase Order for payment,2017-09-25 10:59:36.711,2017-09-25 11:00:36.711,Role 4
180,Create Purchase Order,2017-09-25 11:00:36.711,2017-09-25 11:09:48.393,Role 4
184,Analyze Request for Quotation,2017-09-25 11:09:48.393,2017-09-25 11:29:38.559,Role 4
187,Analyze Request for Quotation,2017-09-25 11:29:38.559,2017-09-25 11:56:12.137,Role 4
176,Deliver Goods Services,2017-09-24 21:43:45.325,2017-09-25 11:56:32.483,Role 2
176,Release Purchase Order,2017-09-25 11:56:32.483,2017-09-25 11:57:32.483,Role 1
187,Amend Request for Quotation,2017-09-25 11:56:12.137,2017-09-25 12:08:09.772,Role 1
181,Create Purchase Order,2017-09-25 11:56:12.137,2017-09-25 12:08:49.555,Role 4
185,Create Quotation comparison Map,2017-09-25 08:04:24.192,2017-09-25 12:25:02.357,Role 4
175,Create Purchase Order,2017-09-25 12:25:02.357,2017-09-25 12:36:53.052,Role 4
185,Analyze Quotation Comparison Map,2017-09-25 12:25:02.357,2017-09-25 12:54:56.859,Role 1
185,Choose best option,2017-09-25 12:54:56.859,2017-09-25 12:54:56.859,Role 1
184,Send Request for Quotation to Supplier,2017-09-25 12:36:53.052,2017-09-25 13:09:40.662,Role 4
176,Approve Purchase Order for payment,2017-09-25 13:09:40.662,2017-09-25 13:10:40.662,Role 4
173,Deliver Goods Services,2017-09-25 00:59:53.376,2017-09-25 13:28:38.301,Role 2
168,Send Invoice,2017-09-25 13:28:38.301,2017-09-25 13:28:38.301,Role 2
173,Release Purchase Order,2017-09-25 13:28:38.301,2017-09-25 13:29:38.301,Role 1
168,Release Supplier's Invoice,2017-09-25 13:28:38.301,2017-09-25 13:33:00.172,Role 5
168,Authorize Supplier's Invoice payment,2017-09-25 13:33:00.172,2017-09-25 13:33:00.172,Role 5
187,Analyze Request for Quotation,2017-09-25 13:10:40.662,2017-09-25 13:45:03.643,Role 4
168,Pay Invoice,2017-09-25 13:33:00.172,2017-09-25 13:45:45.506,Role 5
187,Amend Request for Quotation,2017-09-25 13:45:03.643,2017-09-25 13:54:59.16,Role 1
186,Create Quotation comparison Map,2017-09-25 12:08:49.555,2017-09-25 13:57:45.326,Role 4
178,Confirm Purchase Order,2017-09-25 13:28:38.301,2017-09-25 14:03:20.441,Role 2
172,Send Invoice,2017-09-25 14:03:20.441,2017-09-25 14:03:20.441,Role 2
172,Release Supplier's Invoice,2017-09-25 14:03:20.441,2017-09-25 14:08:01.989,Role 5
172,Authorize Supplier's Invoice payment,2017-09-25 14:08:01.989,2017-09-25 14:08:01.989,Role 5
172,Pay Invoice,2017-09-25 14:08:01.989,2017-09-25 14:19:04.324,Role 5
186,Analyze Quotation Comparison Map,2017-09-25 13:57:45.326,2017-09-25 14:27:17.819,Role 1
186,Choose best option,2017-09-25 14:27:17.819,2017-09-25 14:27:17.819,Role 1
184,Create Quotation comparison Map,2017-09-25 13:57:45.326,2017-09-25 15:08:31.482,Role 4
173,Approve Purchase Order for payment,2017-09-25 15:08:31.482,2017-09-25 15:09:31.482,Role 4
187,Analyze Request for Quotation,2017-09-25 15:09:31.482,2017-09-25 15:16:18.169,Role 4
184,Analyze Quotation Comparison Map,2017-09-25 15:08:31.482,2017-09-25 15:19:11.231,Role 1
184,Choose best option,2017-09-25 15:19:11.231,2017-09-25 15:19:11.231,Role 1
185,Settle Conditions With Supplier,2017-09-25 13:45:03.643,2017-09-25 17:42:38.062,Role 4
187,Send Request for Quotation to Supplier,2017-09-25 17:42:38.062,2017-09-25 17:55:59.416,Role 4
188,Create Purchase Requisition,2017-09-25 20:32:15.548,2017-09-25 20:52:10.836,Role 1
188,Analyze Purchase Requisition,2017-09-25 20:52:10.836,2017-09-25 20:54:51.625,Role 3
188,Create Request for Quotation,2017-09-25 20:54:51.625,2017-09-25 20:56:28.886,Role 3
186,Settle Conditions With Supplier,2017-09-25 15:16:18.169,2017-09-25 21:18:27.781,Role 4
185,Create Purchase Order,2017-09-25 21:18:27.781,2017-09-25 21:28:42.01,Role 4
183,Settle Conditions With Supplier,2017-09-25 10:54:22.136,2017-09-25 21:30:03.839,Role 4
188,Analyze Request for Quotation,2017-09-25 21:30:03.839,2017-09-25 21:50:27.54,Role 4
186,Create Purchase Order,2017-09-25 21:50:27.54,2017-09-25 21:56:34.318,Role 4
183,Create Purchase Order,2017-09-25 21:56:34.318,2017-09-25 22:06:18.805,Role 4
188,Send Request for Quotation to Supplier,2017-09-25 22:06:18.805,2017-09-25 22:18:56.596,Role 4
188,Create Quotation comparison Map,2017-09-25 22:18:56.596,2017-09-26 00:33:14.911,Role 4
188,Analyze Quotation Comparison Map,2017-09-26 00:33:14.911,2017-09-26 00:57:28.551,Role 1
188,Choose best option,2017-09-26 00:57:28.551,2017-09-26 00:57:28.551,Role 1
171,Deliver Goods Services,2017-09-24 04:52:45.525,2017-09-26 01:10:33.216,Role 2
170,Send Invoice,2017-09-26 01:10:33.216,2017-09-26 01:10:33.216,Role 2
169,Send Invoice,2017-09-26 01:10:33.216,2017-09-26 01:10:33.216,Role 2
171,Release Purchase Order,2017-09-26 01:10:33.216,2017-09-26 01:11:33.216,Role 1
169,Release Supplier's Invoice,2017-09-26 01:10:33.216,2017-09-26 01:13:19.969,Role 5
169,Authorize Supplier's Invoice payment,2017-09-26 01:13:19.969,2017-09-26 01:13:19.969,Role 5
180,Confirm Purchase Order,2017-09-26 01:10:33.216,2017-09-26 01:15:18.808,Role 2
170,Release Supplier's Invoice,2017-09-26 01:10:33.216,2017-09-26 01:16:55.645,Role 5
170,Authorize Supplier's Invoice payment,2017-09-26 01:16:55.645,2017-09-26 01:16:55.645,Role 5
169,Pay Invoice,2017-09-26 01:13:19.969,2017-09-26 01:17:40.396,Role 5
170,Pay Invoice,2017-09-26 01:16:55.645,2017-09-26 01:21:07.634,Role 5
181,Confirm Purchase Order,2017-09-26 01:15:18.808,2017-09-26 01:34:47.757,Role 2
187,Create Quotation comparison Map,2017-09-25 21:28:42.01,2017-09-26 01:34:49.31,Role 4
171,Approve Purchase Order for payment,2017-09-26 01:34:49.31,2017-09-26 01:35:49.31,Role 4
187,Analyze Quotation Comparison Map,2017-09-26 01:34:49.31,2017-09-26 01:55:00.74,Role 1
187,Choose best option,2017-09-26 01:55:00.74,2017-09-26 01:55:00.74,Role 1
175,Confirm Purchase Order,2017-09-26 01:34:47.757,2017-09-26 02:04:10.979,Role 2
176,Send Invoice,2017-09-26 02:04:10.979,2017-09-26 02:04:10.979,Role 2
176,Release Supplier's Invoice,2017-09-26 02:04:10.979,2017-09-26 02:10:46.091,Role 5
176,Settle Dispute With Supplier,2017-09-26 02:10:46.091,2017-09-26 02:44:37.878,Role 5
176,Authorize Supplier's Invoice payment,2017-09-26 02:44:37.878,2017-09-26 02:44:37.878,Role 5
176,Pay Invoice,2017-09-26 02:44:37.878,2017-09-26 02:50:01.357,Role 5
179,Deliver Goods Services,2017-09-25 11:56:32.483,2017-09-26 03:19:14.999,Role 2
173,Send Invoice,2017-09-26 03:19:14.999,2017-09-26 03:19:14.999,Role 2
179,Release Purchase Order,2017-09-26 03:19:14.999,2017-09-26 03:20:14.999,Role 1
173,Release Supplier's Invoice,2017-09-26 03:19:14.999,2017-09-26 03:21:27.15,Role 5
173,Authorize Supplier's Invoice payment,2017-09-26 03:21:27.15,2017-09-26 03:21:27.15,Role 5
173,Pay Invoice,2017-09-26 03:21:27.15,2017-09-26 03:32:23.487,Role 5
185,Confirm Purchase Order,2017-09-26 03:19:14.999,2017-09-26 03:50:49.205,Role 2
189,Create Purchase Requisition,2017-09-26 03:45:48.602,2017-09-26 03:58:24.433,Role 1
189,Analyze Purchase Requisition,2017-09-26 03:58:24.433,2017-09-26 04:03:08.588,Role 3
189,Create Request for Quotation,2017-09-26 04:03:08.588,2017-09-26 04:04:55.074,Role 3
186,Confirm Purchase Order,2017-09-26 03:50:49.205,2017-09-26 04:20:41.395,Role 2
183,Confirm Purchase Order,2017-09-26 04:20:41.395,2017-09-26 04:43:03.285,Role 2
184,Settle Conditions With Supplier,2017-09-25 17:55:59.416,2017-09-26 08:32:24.368,Role 4
179,Approve Purchase Order for payment,2017-09-26 08:32:24.368,2017-09-26 08:33:24.368,Role 4
189,Analyze Request for Quotation,2017-09-26 08:33:24.368,2017-09-26 09:00:07.654,Role 4
184,Create Purchase Order,2017-09-26 09:00:07.654,2017-09-26 09:10:02.086,Role 4
189,Amend Request for Quotation,2017-09-26 09:00:07.654,2017-09-26 09:16:53.47,Role 1
177,Deliver Goods Services,2017-09-25 05:01:40.952,2017-09-26 09:24:20.906,Role 2
177,Release Purchase Order,2017-09-26 09:24:20.906,2017-09-26 09:25:20.906,Role 1
189,Analyze Request for Quotation,2017-09-26 09:16:53.47,2017-09-26 09:35:34.425,Role 4
177,Approve Purchase Order for payment,2017-09-26 09:35:34.425,2017-09-26 09:36:34.425,Role 4
189,Amend Request for Quotation,2017-09-26 09:35:34.425,2017-09-26 09:51:04.385,Role 1
190,Create Purchase Requisition,2017-09-26 09:33:23.047,2017-09-26 10:01:48.233,Role 1
190,Analyze Purchase Requisition,2017-09-26 10:01:48.233,2017-09-26 10:04:29.404,Role 3
190,Create Request for Quotation,2017-09-26 10:04:29.404,2017-09-26 10:06:26.393,Role 3
189,Analyze Request for Quotation,2017-09-26 09:51:04.385,2017-09-26 10:14:53.382,Role 4
189,Amend Request for Quotation,2017-09-26 10:14:53.382,2017-09-26 10:25:29.056,Role 1
190,Analyze Request for Quotation,2017-09-26 10:14:53.382,2017-09-26 10:34:03.467,Role 4
190,Amend Request for Quotation,2017-09-26 10:34:03.467,2017-09-26 10:44:09.052,Role 1
189,Analyze Request for Quotation,2017-09-26 10:34:03.467,2017-09-26 11:05:35.396,Role 4
190,Analyze Request for Quotation,2017-09-26 11:05:35.396,2017-09-26 11:28:13.013,Role 4
188,Settle Conditions With Supplier,2017-09-26 00:57:28.551,2017-09-26 11:39:21.646,Role 4
189,Send Request for Quotation to Supplier,2017-09-26 11:28:13.013,2017-09-26 11:42:18.358,Role 4
188,Create Purchase Order,2017-09-26 11:42:18.358,2017-09-26 11:53:51.312,Role 4
190,Send Request for Quotation to Supplier,2017-09-26 11:39:21.646,2017-09-26 11:54:13.584,Role 4
187,Settle Conditions With Supplier,2017-09-26 01:55:00.74,2017-09-26 13:21:29.562,Role 4
187,Create Purchase Order,2017-09-26 13:21:29.562,2017-09-26 13:30:48.447,Role 4
191,Create Purchase Requisition,2017-09-26 14:06:58.059,2017-09-26 14:39:29.273,Role 1
191,Analyze Purchase Requisition,2017-09-26 14:39:29.273,2017-09-26 14:46:30.941,Role 3
191,Create Request for Quotation,2017-09-26 14:46:30.941,2017-09-26 14:48:32.443,Role 3
191,Analyze Request for Quotation,2017-09-26 14:48:32.443,2017-09-26 15:09:20.597,Role 4
190,Create Quotation comparison Map,2017-09-26 11:54:13.584,2017-09-26 15:13:36.293,Role 4
191,Amend Request for Quotation,2017-09-26 15:09:20.597,2017-09-26 15:24:16.901,Role 1
190,Analyze Quotation Comparison Map,2017-09-26 15:13:36.293,2017-09-26 15:39:43.781,Role 1
190,Choose best option,2017-09-26 15:39:43.781,2017-09-26 15:39:43.781,Role 1
191,Analyze Request for Quotation,2017-09-26 15:24:16.901,2017-09-26 15:55:43.776,Role 4
189,Create Quotation comparison Map,2017-09-26 11:53:51.312,2017-09-26 16:05:26.165,Role 4
191,Amend Request for Quotation,2017-09-26 15:55:43.776,2017-09-26 16:06:41.755,Role 1
189,Analyze Quotation Comparison Map,2017-09-26 16:05:26.165,2017-09-26 16:22:46.941,Role 1
189,Choose best option,2017-09-26 16:22:46.941,2017-09-26 16:22:46.941,Role 1
191,Analyze Request for Quotation,2017-09-26 16:06:41.755,2017-09-26 16:34:47.331,Role 4
191,Amend Request for Quotation,2017-09-26 16:34:47.331,2017-09-26 16:41:06.212,Role 1
191,Analyze Request for Quotation,2017-09-26 16:41:06.212,2017-09-26 17:11:30.421,Role 4
191,Send Request for Quotation to Supplier,2017-09-26 17:11:30.421,2017-09-26 17:42:17.66,Role 4
174,Deliver Goods Services,2017-09-25 02:19:13.773,2017-09-26 20:01:26.483,Role 2
171,Send Invoice,2017-09-26 20:01:26.483,2017-09-26 20:01:26.483,Role 2
174,Release Purchase Order,2017-09-26 20:01:26.483,2017-09-26 20:02:26.483,Role 1
171,Release Supplier's Invoice,2017-09-26 20:01:26.483,2017-09-26 20:05:20.428,Role 5
171,Authorize Supplier's Invoice payment,2017-09-26 20:05:20.428,2017-09-26 20:05:20.428,Role 5
